,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoff Palmer (Geoffrey Palmer born January 17, 1980, in Wakefield, Massachusetts, United States), also known by the stage name Geoff Useless, is an American musician from Portsmouth, New Hampshire.",3.4996887e-05,4.860004e-05,5.0836952e-05,0.99414116,2.4110903e-05,0.005700374
1,"He played bass and provided backing vocals for The Queers straight out of high school, and played guitar and did lead vocals for The Guts and The Nobodys.",4.3324957e-09,0.001962091,7.856496e-05,0.9979594,2.986134e-10,1.02649e-09
2,"In early 2011, he did a folk punk solo project with other musicians around Portsmouth called The Geoff Useless (Band).",0.022906471,0.00039071447,0.7195961,0.25709596,4.910104e-06,5.9522627e-06
3,"Currently, he co-writes songs for, and plays lead guitar in, a traditional rock and roll /powerpop band called The Connection.",0.9997676,1.5746957e-07,1.2469552e-05,0.00021977283,2.0077578e-10,4.650247e-12
4,The Connection's debut album New England's Newest Hit Makers was released in the Summer of 2011.,1.0,2.092127e-09,2.5006035e-12,3.2337681e-09,7.660371e-11,2.6858396e-11
5,"It, and subsequent releases, captured the attention of Steve Van Zandt, E Street Band member and creator of the popular Sirius XM Radio Station, Little Steven's Underground Garage.",0.0015781489,0.5281313,0.45248142,0.017477166,0.00016489731,0.00016703304
6,"Over about a one-year period, Van Zandt went on to name four Connection songs ""Coolest Song in the World,"" putting each in heavy rotation to give the band continual nationwide exposure.",0.98783946,0.00017370118,0.0070033874,0.004868032,2.5316757e-07,0.00011517159
7,"Signed with Stardumb Records, August 13, 2018",0.951912,2.0822936e-08,5.0587073e-06,0.04808291,1.7825823e-08,9.476228e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Palmer was born in 1980 in Wakefield, Massachusetts, and as a teenager became the bassist for the Portsmouth, New Hampshire punk rock band The Queers.",0.00960272,0.15561967,2.0795767e-08,0.29051512,0.5441606,0.00010185403
11,He played on the band's 1998 release's Everything's OK and Punk Rock Confidential.,8.218852e-05,0.000100055804,6.07731e-05,0.999757,3.1541112e-09,4.7299964e-10
12,"Following his departure from The Queers, he was the guitarist/singer for The Nobodys, and then his longtime band The Guts.",4.1569996e-09,0.99638355,0.00019928553,0.003417147,6.0252792e-12,4.971181e-08
13,"The Guts were formed by Palmer, along with bassist Nate Doyle and drummer Rick Orcutt, when they were students at Portsmouth High School.",1.2558054e-07,0.0009755994,3.656227e-06,0.99902046,7.360278e-08,2.4321875e-10
14,"Originally known as She's a Guy, they changed the band's name to The Guts.",0.02317595,0.45541212,2.041996e-05,0.5213814,2.8843314e-09,1.0156058e-05
15,They released their first album Sensitive side of The Guts in 2001.,0.93730134,1.3839143e-06,0.0005313666,0.062126547,2.1937041e-05,1.7435528e-05
16,In 2003 they put out their second full length Say Goodbye to Fun and the EP,0.91786796,1.7635416e-07,4.4958756e-06,0.082127325,1.8475721e-10,3.5592958e-08
17,So What If We're On DBD?,1.2990876e-05,0.50553447,0.0018102941,0.49039507,0.0022464532,7.491612e-07
18,"After going on a hiatus, the band reformed in 2006, and did a worldwide tour, with stops in America, Canada, and Europe, adding Courtney Denison, of The Lanterns, as their second guitarist for the European dates.",0.9122692,0.079260625,0.0011316447,0.0073385555,1.5734172e-09,6.7863017e-13
19,"That year they re-released all their old material in a compilation called Sometimes You Just Can't Win, and put out a new EP called Mucho Punk Rock N' Roll.",0.019678367,0.9513278,0.023584146,0.0054096365,4.0580628e-10,4.5749213e-11
20,"In 2007, the band played Insubordination Fest, where in addition to doing a set of their own, did sets backing up Screeching Weasel singer Ben Weasel, and former Queers singer Wimpy Rutherford.",1.4174209e-07,0.00015698589,0.0004635872,0.9993793,6.082967e-09,8.026374e-10
21,"CD/DVD sets from the show, of The Guts, and Wimpy Rutherford with The Guts, were released on Insubordination Records in 2008.",2.9182864e-08,3.600216e-08,0.00016618957,0.9998337,3.612475e-11,3.3140438e-08
22,"That year they would also release what would be their last full-length album, Let it Go, which was recorded at Butch Vig's Smart Studios.",0.31504083,2.5323244e-08,3.3373697e-05,0.6849256,1.4238192e-07,5.962912e-10
23,"In 2009, Geoff Useless was arrested on suspicion of heroin possession, and again for failing to appear in court.",0.50809187,0.28101242,0.018512074,0.0012620947,1.4136796e-07,0.19112143
