,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Alexander Wright (born December 6, 1955) is an American stand-up comedian, actor, writer, and film producer.",0.0006548594,0.0035898364,0.22325306,0.023420304,0.7484955,0.0005864428
1,"He is known for his distinctly lethargic voice and slow, deadpan delivery of ironic, philosophical and sometimes nonsensical jokes, paraprosdokians, non sequiturs, anti-humor, and one-liners with contrived situations.",0.19123344,0.1070929,0.6997586,2.1924003e-05,1.158669e-07,0.0018930634
2,Wright was ranked as the 15th Greatest Comedian by Rolling Stone in its 2017 list of the 50 Greatest Stand-up Comics.,0.037268773,0.039952233,0.0035529784,0.9131407,0.0007548955,0.005330433
3,"His accolades include the Academy Award for Best Live Action Short Film for starring in, writing, and producing the short film The Appointments of Dennis Jennings (1988) and two Primetime Emmy Awards nominations as a producer of Louie (2010–15).",0.015197792,0.00024121975,0.0001330479,0.00029154294,1.0489029e-12,0.98413634
4,He is known for his supporting role as Leon in the Peabody Award–winning tragicomedy web series Horace and Pete.,0.14024855,3.417296e-05,0.39433035,0.44407114,5.5967544e-06,0.02131017
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Wright was born at Mount Auburn Hospital in  Cambridge, Massachusetts, and grew up in Burlington, Massachusetts, one of four children of Lucille ""Dolly"" (née Lomano) and Alexander K. Wright.",3.61071e-09,2.3299659e-08,4.9893083e-07,1.1019708e-06,0.9999982,1.4516185e-07
9,He was raised as a Roman Catholic.,3.0943413e-06,6.044517e-10,4.976471e-05,7.639333e-08,0.9999471,3.4529894e-09
10,"His mother was Italian-American, and his father of Scottish descent.",2.5681807e-08,2.5361238e-10,3.0695765e-06,1.7785075e-10,0.9999969,1.11577e-09
11,"Wright's father worked as an electronics technician who ""tested a lot of stuff"" for NASA during the Apollo spacecraft program.",3.585946e-05,9.2294596e-07,0.0011473678,1.089123e-11,0.9988159,6.071449e-09
12,"When that program ended, he worked as a truck driver.",0.92544234,0.00022447566,0.012965781,6.592316e-06,0.060053978,0.0013068636
13,"Wright attended Middlesex Community College in Bedford, Massachusetts, for two years to earn his associate degree, then continued his education at Emerson College.",3.5290693e-10,1.1358222e-08,0.9999995,2.9972325e-09,4.0022542e-07,6.74312e-08
14,He graduated from Emerson in 1978 and began performing stand-up comedy the following year at the Comedy Connection in Boston.,0.000358551,1.9804947e-05,0.9994791,2.11979e-05,7.0777195e-13,0.00012133332
15,Wright cites comics George Carlin and director (and former standup comic),0.27036163,0.047823586,0.67967814,0.0020590373,2.7741364e-05,4.9866827e-05
16,Woody Allen as comedic influences.,0.0153468205,0.21433406,0.7702084,1.543381e-05,3.211006e-05,6.312402e-05
17,"In 1982 executive producer of The Tonight Show Peter Lassally saw Wright performing on a bill with other local comics at the Ding Ho comedy club in Cambridge, a venue Wright described as ""half Chinese restaurant and half comedy club.",0.00020948227,0.99899775,2.3301793e-05,0.000764106,8.82644e-08,5.212619e-06
18,"It was a pretty weird place.""",5.1836496e-10,0.8669404,1.239054e-05,0.13110043,0.0009510464,0.0009957248
19,"Lassally booked Wright on NBC's The Tonight Show Starring Johnny Carson, where the comic so impressed host Johnny Carson and the studio audience that less than a week later Wright was invited to appear on the show again.",1.4201365e-06,0.99996793,5.1292786e-06,2.5478697e-05,6.215356e-11,3.3932125e-08
