,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Stephen Dempsey (born 29 November 1958) is an English musician and composer, who has played bass as a member of several post-punk and new wave bands, including the Cure and the Associates.",0.0086737275,3.854684e-05,1.830636e-06,0.00090602663,0.9903799,1.5859967e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Dempsey was born on 29 November 1958 in Salisbury, Southern Rhodesia (now known as Harare, Zimbabwe); the son of Nancy and William.",8.383063e-05,4.7325022e-07,2.09184e-07,3.658887e-06,0.9998217,9.0048714e-05
7,"He moved to Salfords in Surrey, England in 1961, and attended Salfords County School from 1963 to 1970.",9.849671e-07,0.00022609232,0.002187924,4.2476262e-05,0.9973622,0.00018032185
8,"He then went to Notre Dame Middle School between 1970 and 1972, where he met Robert Smith, Marc Ceccagno and Lol Tolhurst.",4.8556e-12,0.9999995,1.4301219e-10,1.1041407e-07,3.1056925e-07,2.9023823e-08
9,"Here they first played music together as The Obelisk in April 1972, giving an end-of-year performance for their classmates.",0.000284929,0.00065858994,8.410893e-09,0.99788934,1.0658426e-06,0.0011660423
10,"Although he is ordinarily known as a bass guitar player, Dempsey played guitar for The Obelisk's only known live performance, whereas one Alan Hill played bass.",0.62275547,0.008592558,0.02311573,0.14858598,0.19693807,1.2183514e-05
11,"He later attended Saint Wilfrid's Catholic Comprehensive School (1972–1976), and Crawley College from 1976 to 1978.",4.1804574e-07,0.00065040775,0.99480313,0.00035021742,4.768071e-05,0.0041481424
12,"In January 1976 Dempsey became a co-founding member of Malice, along with Smith, Ceccagno, and others.",5.5195225e-05,1.7490716e-05,7.700515e-06,0.9986314,0.0012882169,7.794243e-10
13,"The band also later featured Laurence Tolhurst, and Porl Thompson.",0.99993503,2.0914149e-07,3.7723288e-10,3.3103282e-05,3.1559703e-05,2.2596823e-10
14,They played only a few live shows in December of that same year.,2.552387e-10,1.9008084e-09,6.115631e-07,0.9999994,2.8293332e-10,2.0079771e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Easy Cure and the Cure: 1977–1979,0.94872934,0.05124801,3.189182e-12,9.590017e-06,3.948777e-06,9.023389e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"In 1977, Dempsey, Tolhurst, Smith and Thompson formed Easy Cure, who became known as the Cure following Thompson's departure in April 1978.",0.9868339,0.0006397934,1.02708896e-07,0.0042885165,0.00823486,2.6817015e-06
19,"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys.",0.0150590325,0.004840944,1.8728523e-09,0.95923316,0.02086686,3.0104186e-10
20,"Other than frontman Smith, Dempsey had the distinction of being the only other member of the Cure (besides Simon Gallup on the unreleased demo, ""Violin Song"") to sing lead vocals.",0.0002948419,4.866636e-08,3.4201933e-06,0.99970067,1.0226564e-06,2.5108157e-13
21,"He sang the cover version of the Jimi Hendrix song ""Foxy Lady"", which appears on Three Imaginary Boys.",0.12645234,0.12585855,0.07261386,0.674576,0.00030740674,0.00019186041
22,He made his final live performance as a member of the Cure on 15 October 1979 at London's Hammersmith Odeon on the last night of the Cure's tour in support of Siouxsie and the Banshees.,0.028120946,0.00082183763,1.7750793e-07,0.9709354,2.0800867e-07,0.000121437435
23,"In November of that year, however, the singles ""Jumping Someone Else's Train"" by the Cure and ""I'm a Cult Hero""/""I Dig",0.056483068,0.8519071,0.0038586317,8.2071754e-05,0.0010580347,0.08661113
24,"You""",0.0004275245,0.01959488,1.3968871e-06,2.8386696e-06,0.44105083,0.53892255
25,"by Cure side-project Cult Hero were also released with Dempsey performing, respectively, bass and keyboards.",0.003804899,1.0560593e-06,1.1671343e-06,0.99618894,3.8840085e-06,7.0584174e-13
26,"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979.",0.026902368,0.041437082,3.8670635e-08,0.90100056,0.030659983,2.6493177e-09
27,"In November 1979, he was fired of the band and replaced by Simon Gallup.",0.9999876,5.446029e-10,1.234613e-05,1.9728776e-09,3.1805453e-10,7.892066e-11
28,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,Post-Cure =,0.05400903,0.9444862,0.00024840288,0.00060873025,6.380058e-08,0.00064755074
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"In 1986, Dempsey appeared in the music video for a new version of ""Boys Don't Cry"".",0.106151454,0.029738449,1.7564348e-08,0.010708358,0.4340216,0.41938007
33,"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass.",0.0030374744,0.5294293,1.7782034e-08,0.4660225,0.0015107092,2.1399636e-10
34,He also appears on some tracks on the deluxe edition of Seventeen Seconds.,8.32693e-06,0.00037004022,0.00012738476,0.9994942,2.1548166e-11,7.528408e-12
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,The Associates: 1979–1983,0.99999785,2.100835e-06,7.462678e-11,1.8348937e-08,5.913294e-10,3.3413536e-09
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,"Upon leaving the Cure, Dempsey became the bassist for Scottish band the Associates, who (like the Cure) were signed to Fiction Records.",1.0,2.5699648e-10,6.442134e-11,2.1408837e-08,3.8055253e-12,9.791192e-14
39,"He had already performed with the Associates prior to leaving the Cure, but made his debut as their new full-time bassist on 16 November 1979 at Eric's Club in Liverpool; the first night of the Future Pastimes Tour; a ""Fiction Records Package"" tour featuring the Cure, the Passions and the Associates.",0.99999666,6.610686e-08,1.2187956e-11,3.2775679e-06,1.2894445e-12,1.7581631e-13
40,"He remained the Associates' bassist from 1979 to 1983, appearing on the albums Fourth Drawer Down (1981) and Sulk (1982) along with a number of singles between 1980 and 1983.",0.35359773,0.0004980182,5.854991e-07,0.64590365,3.3056666e-09,1.5560656e-10
41,"He also performed with the group on a series of radio sessions recorded for Radio 1's John Peel and David Jensen shows, which were later released in 2003 as the album Radio 1 Sessions Volume 1; 1981–83.",0.04274261,0.0009823319,1.0271106e-05,0.9562606,9.0701553e-07,3.1733339e-06
42,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
43,Post-Associates ==,0.9306448,0.0013311121,0.06801951,9.834118e-10,5.794725e-10,4.6231357e-06
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,"The original group disbanded in 1983 following the departure of co-founder Alan Rankine, however frontman Billy Mackenzie continued to work under the name of Associates with various collaborators, including Dempsey at times.",0.99999547,5.2131264e-07,6.5874395e-09,4.0341265e-06,1.06191635e-11,2.0061771e-08
46,Dempsey has also continued to collaborate with Rankine.,0.7195337,3.4597903e-08,0.003369008,0.2770966,2.1071695e-07,5.722562e-07
47,"His replacement on bass during Associates' second phase was Roberto Soave, who has since appeared in several bands also featuring members of the Cure including Shelleyan Orphan, Presence and Babacar, as well as taking Gallup's place in the Cure for some live performances.",0.0036743109,0.9956131,0.00066417415,4.8385285e-05,5.6026604e-08,4.3823757e-14
48,"After MacKenzie's death in 1997, Dempsey was responsible for remastering and reissuing much of the band's early material as part of the V2 Records project, collaborating with MacKenzie's estate to ensure that his legacy was preserved.",0.41911143,0.5796006,0.0002605731,0.0007316256,7.533317e-06,0.0002882332
49,Dempsey has since then been responsible for making available archival Associates materials such as rare tracks and other media via his own media company.,1.8975658e-08,5.1177785e-06,3.993891e-08,1.825357e-06,3.6618383e-10,0.99999297
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Roxy Music – 1982 =,0.011068682,7.617524e-07,1.1741024e-09,0.98890907,9.047621e-09,2.1412328e-05
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,"One of Dempsey's most notable but often overlooked appearances was for British band Roxy Music: he appeared playing bass in the video for their hit single ""Avalon"".",0.65894204,0.00053466746,7.389423e-08,0.34047273,3.9774866e-07,5.001715e-05
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,The Lotus Eaters: 1983–1985 ===,0.057424117,0.18569043,9.560231e-06,0.6222063,0.13430044,0.00036914507
