,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus  Albaladejo (born August 18, 1980), better known by his stage name Crypt the Warchild, is an underground rapper from Philadelphia, Pennsylvania.",3.1433347e-09,0.0020080754,0.001276372,0.000117340474,0.9934549,0.0031433173
1,Albaladejo is one half of the rap duo OuterSpace and is a member of Army of the Pharaohs.,0.10057989,0.66963446,0.10739458,0.121524565,0.00077950413,8.703273e-05
2,"Crypt the Warchild is the older brother of rapper King Syze, who is also a member of Army of the Pharaohs.",1.288361e-09,0.81293017,0.16356796,0.00017352833,0.018982518,0.004345819
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1995-1999:,0.9844096,0.00025579313,6.855504e-08,0.0018815668,0.002682414,0.010770429
7,Early Career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981544e-15,3.5845956e-15
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Crypt the Warchild started rapping with high school friends Mario Collazo and Richard Cruz.,8.374219e-07,0.16176444,0.506289,0.33192828,7.338584e-08,1.7390475e-05
10,The trio later went on to form the group OuterSpace.,0.051166948,0.05247954,0.0068904185,0.88926655,0.00019624752,3.0579642e-07
11,The group originally started to form in the early 1990s and eventually lead to an alliance with fellow Philadelphians Jedi Mind Tricks and their label Superegular Recordings.,0.6385826,0.014935208,0.00013646993,0.34634352,2.1193393e-06,5.696206e-08
12,"In 1998, Superegular released their debut single ""We Lyve"" which was met with critical praise for its complex, scientific rhymes and ethereal, seemingly other-worldly beats.",0.0014047913,0.9612149,0.000910207,0.036183152,0.0002865771,3.779534e-07
13,Outerspace appeared on several JMT tracks and in 1999 the Illegaliens EP was released in on the Wordsound label.,0.0011656563,0.004122523,0.005066679,0.98964053,3.97407e-06,5.680214e-07
14,"Soon thereafter, Outerspace hooked up with DJ SAT ONE and began recording with Jazzy Jeff's production company A Touch of Jazz.",0.08902105,0.06238211,0.056575708,0.7919146,7.8814955e-05,2.775693e-05
15,"This collaboration proved fruitful with the release of the SAT ONE produced Danger Zone 12"" on Soulspazm Records.",5.6579534e-05,0.0022436061,8.102538e-08,0.9976997,7.432413e-12,3.403712e-14
16,=== 2000-2004: Blood and Ashes ===,9.768904e-08,0.682393,2.2558796e-05,0.14106587,0.06488974,0.11162882
17,Crypt continued to work alongside as a rap duo with OuterSpace and appeared on Jedi Mind Tricks' albums through the early 2000s and became a part of Paz's supergroup Army of the Pharaohs.,1.4758982e-08,0.013673869,0.077576645,0.90874946,2.590139e-08,4.3783043e-08
18,Crypt the Warchild appeared on the track The Rage of Angels on the album Visions of Gandhi in 2003.,2.8220118e-10,0.0001850313,2.0422879e-06,0.9997373,6.513596e-05,1.0326234e-05
19,"He was also featured on Army of the Pharaohs compilation album; Rare Shit, Collabos and Freestyles.",5.969618e-13,0.0036437255,4.0232882e-07,0.9963559,2.3309284e-13,5.3217565e-13
20,"In May 2004, Outerspace released Jedi Mind Tricks Presents OuterSpace",3.87704e-06,0.0005254637,0.9383834,0.005302887,8.94375e-06,0.055775438
21,"A collection of Outerspace's 12"" and previously unreleased tracks from the Superegular label era, loyalists were treated to unreleased music, while new fans were given the chance to experience the tracks that established Outerspace's underground presence.",0.018367317,0.55860156,0.41402245,0.009008475,4.8435705e-08,8.0885656e-08
22,"After OuterSpace moved with Jedi Mind Tricks over to Babygrande Records, they went on to release their debut studio album Blood and Ashes, in July 2004.",0.00081696623,0.00017779692,0.00045705185,0.9985459,2.3256573e-06,8.78625e-10
23,"The Album features collaborations by Jedi Mind Tricks member Vinnie Paz, Immortal Technique, Sadat X from Brand Nubian and fellow A.O.T.P. members 7L & Esoteric, Celph Titled, Des Devious & King Syze.",0.59192854,0.001114887,0.002469034,0.40448737,1.4701153e-07,1.4493448e-08
24,=== 2005-2007: Blood Brothers and work with Army of the Pharaohs ===,0.00097313506,0.87275004,1.3673566e-05,0.11473676,0.011526136,2.8923867e-07
25,"In 2005, it was announced that Army of the Pharaohs were working on their debut studio album.",0.41743928,0.13543777,1.734827e-05,0.44709942,6.2195163e-06,3.25314e-10
26,OuterSpace members were due to be on te album.,0.9879907,0.00019535198,1.6894775e-05,0.011796956,7.34438e-08,3.5843692e-10
27,"On March 21, 2006 The Torture Papers was released on Babygrande Records.",1.0837109e-06,0.9972644,7.83501e-07,2.7535127e-05,2.5681388e-06,0.0027035747
28,"Artists including Crypt the Warchilds brother; King Syze, Jedi Mind Tricks frontman; Vinnie Paz, JuJu Mob members; Chief Kamachi & Reef the Lost Cauze, The Demigodz members; Apathy and Celph Titled and other artists including 7L & Esoteric, Des Devious & Faez One were also on the album.",0.0005215438,0.0033330242,0.0013206381,0.994823,1.7602379e-06,4.2106896e-09
29,"An Army of the Pharaohs collaboration album was rumoured to be in the works for years, but was often delayed due to separate projects and internal problems, however a mixtape titled The Bonus Papers was released shortly after the release of the album because it was thought some songs didn't fit the artistic design of the album while others were known to have been extremely political and were possibly held back to reduce controversy.",1.9573836e-06,0.91088986,1.06315665e-05,0.08909745,1.8855665e-08,8.3445094e-08
30,Another mixtape titled After Torture There's Pain was released early in 2007.,3.812838e-11,0.00082699844,0.004270099,0.9948828,1.2446457e-05,7.751299e-06
31,"In 2006, OuterSpace released their second studio album Blood Brothers, it was released on September 5, 2006, by Babygrande Records.",0.00027760235,2.770876e-06,8.578055e-05,0.99937624,0.0002577136,8.803848e-09
32,"The album features guest appearances from Vinnie Paz of Jedi Mind Tricks, Sheek Louch and Royce da 5'9"".",0.00019424212,0.056647226,0.0029828565,0.9401747,8.426392e-07,6.6940935e-08
33,"The album's lead single is ""Street Massacre"" b/w ""U Don't Like Me"".",0.025630703,4.995325e-05,5.6748442e-05,0.9741407,0.000118937416,3.0102258e-06
34,"OuterSpace were seen on Army of the Pharaohs  second studio album Ritual of Battle, it was officially released on September 21, 2007, .",3.0431336e-06,0.4524377,0.00035398282,0.5472,3.5178556e-07,4.936329e-06
