,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Total Control is an Australian post-punk band that formed in Melbourne, Australia in 2008.",0.5996307,0.0033915986,0.24738944,0.1495851,1.1053623e-07,3.0837991e-06
1,"The band's line-up includes Mikey Young (guitar, keyboards), Dan Stewart (vocals), Al Montfort (guitar), Zephyr Pavey (bass), and James Vinciguerra (drums).",0.3495502,1.8837628e-06,7.5400897e-10,0.6499113,0.00053660775,8.700575e-12
2,"After a series of singles, the band's debut album, Henge Beat, was released in August 2011.",0.9999999,6.191978e-09,3.9472845e-11,7.181153e-08,3.3896868e-11,1.5897082e-15
3,"Their second album, Typical System, was released in June 2014.",0.39268473,0.6042797,0.0011542551,0.0002786991,0.0016026528,3.216405e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,Total Control was formed in 2008 by Eddy Current Suppression Ring band member Mikey Young and UV Race's Dan Stewart.,0.5982126,0.0015835441,0.21503638,0.18406396,0.0011032227,2.7633078e-07
7,"The pair, who came together over a shared interest of early 1980s acts such as Devo, Gary Numan, The Screamers, and The Adolescents, recorded some songs using a sampler and synthesizers at Young's home studio.",6.195435e-05,0.6391003,1.7386126e-05,0.36054808,0.00027227128,1.0585486e-08
8,They gained a following over the next few years after releasing a series of 7-inch singles and playing only a handful of live shows.,0.002093963,0.8193903,0.0023825131,0.1759661,4.804836e-08,0.00016720948
9,"Total Control became a quintet with the additions of guitarist Al Montfort, bassist Zephyr Pavey, and drummer James Vinciguerra.",0.9138455,0.000105813284,6.568674e-05,0.08598044,2.6274995e-06,7.22697e-10
10,"Young explained the reason for the expansion to The Washington Post: ""Bands with drum machines and three synths are just not as much fun to watch as bands with drummers and guitars,"" he said.",0.78666306,0.011408919,0.0040932274,0.19436629,0.0034613588,7.2437856e-06
11,"""We realized it couldn't be good live, so we tried to adapt the songs to work in a rock-and-roll band.",1.0388862e-08,0.9604666,0.03150596,0.0080273375,1.7998135e-08,6.219049e-10
12,"""The band released their debut full-length album, Henge Beat, in August 2011 on Seattle's Iron Lung Records.",0.99949825,8.582092e-10,2.2462256e-08,0.00050178525,1.9635623e-08,1.1465984e-13
13,"They went on a US tour with San Francisco-based band Thee Oh Sees, with whom they also released a split EP, and performed at the All Tomorrow's Parties music festival in Minehead, Somerset in December 2011.",0.00013323178,0.5469355,1.544096e-05,0.45291343,3.0669761e-07,2.112705e-06
14,"The single ""Scene From a Marriage"" was released by Sub Pop in October 2012.",0.0014898531,0.00017624938,0.0009861336,0.018164316,9.954301e-05,0.97908396
15,"The group released their second album, Typical System, in June 2014.",0.4592682,0.53897053,0.0015914565,2.155737e-05,0.0001482301,8.36113e-11
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Studio albums ===,0.9187791,0.0066976245,0.033609044,0.040751327,6.7150836e-06,0.00015638185
20,"=== 7"" singles ===",9.924482e-07,0.10905353,1.825042e-06,4.182619e-05,0.8541842,0.03671764
21,"""Stare Way""/""Meds""/""Total Control""/""Full Moon"" - Aarght!",0.9925694,0.0052105333,5.9108876e-05,0.0021344866,2.6015634e-05,4.7232834e-07
22,Records (2008),0.0009761534,8.114238e-07,8.1171825e-10,0.998237,1.3571443e-07,0.0007858656
23,"""Retiree""/""Meds II"" - Iron Lung Records (2009)",0.43786037,0.00042962923,7.705438e-07,0.072556674,0.48910937,4.3254313e-05
24,"""Paranoid Video""/""Real Estate"" - Smartguy Records (2010)",0.5536727,0.00023250909,0.43621555,0.00038496728,1.4936392e-06,0.00949272
25,"""Pyre Island""/""Mineshaft"" - Hustle Muscle (2011)",0.00032637265,6.510282e-08,0.00035958472,0.8231617,0.17614892,3.3136193e-06
26,"""Scene From A Marriage""/""Contract"" - Sub Pop (2012)",0.9916888,1.6969813e-06,0.0019346204,1.6467679e-05,0.0038109561,0.0025475135
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Compilations ===,4.8579426e-12,0.98690796,1.1452944e-07,0.013088084,9.667343e-09,3.890293e-06
29,"7""s (collects tracks from first four 7""s) - Blinded Records (2013)",0.24957466,0.08175508,0.0003057264,0.40404856,0.12631969,0.13799629
30,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Thee Oh Sees/Total Control [split EP] - Castle Face (2011),0.83100605,2.6668924e-05,0.14806378,0.020899693,3.8354115e-06,3.1356446e-08
33,Carpet Rash - Home Loan Records (2012),7.0369914e-08,6.0120452e-05,0.0011841343,8.0667854e-07,0.99875486,6.5826806e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,AIR Awards ===,1.5158285e-07,4.3362835e-08,3.594502e-11,3.2989425e-10,1.2519142e-08,0.99999976
38,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.139003e-07,5.431492e-09,8.9680594e-05,1.0134442e-08,0.99972886
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Australian Music Prize ===,1.3003898e-09,4.2923548e-10,6.298246e-11,2.1300788e-11,2.11459e-12,1.0
41,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0.0002040415,2.0062054e-05,4.2857126e-05,2.3398295e-06,1.3265264e-11,0.99973065
42,The commenced in 2005.,0.73951393,3.0104745e-06,1.7799844e-05,0.25404537,0.0063810055,3.90073e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,J Award ===,2.814381e-10,5.3146897e-07,1.6456832e-10,4.8146914e-11,6.594153e-09,0.9999994
45,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,7.8654205e-07,0.00020179708,1.8614483e-09,1.0517797e-05,7.095792e-11,0.9997869
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Music Victoria Awards ===,2.1223846e-08,6.1136918e-09,2.6637842e-15,1.454341e-09,4.040429e-15,1.0
48,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",9.265003e-06,7.46024e-08,7.5385623e-13,2.1671965e-05,3.997781e-12,0.999969
49,They commenced in 2005.,0.9585678,3.0682354e-08,1.1697305e-07,0.041330945,0.00010068299,4.3764211e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
