,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles William Donaldson (4 January 1935 – 22 June 2005) was a British satirist, writer, playboy and, under the pseudonym of Henry Root, author of The Henry Root Letters.",2.9267235e-06,0.0003414691,8.441988e-07,1.4976744e-05,0.9996383,1.4186966e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Son of Charles Glen Donaldson (1904–1956) and Elizabeth (née Stockley; d. 1955), Donaldson enjoyed a privileged upbringing in Sunningdale, Berkshire.",1.4185422e-09,1.3820359e-06,9.7012176e-11,6.319672e-09,0.9999372,6.144415e-05
4,"His father was Managing Director of the Glasgow-based family shipping line, Donaldson Line, which until its sale in the early 1960s, was one of the largest passenger lines in the world.",0.00018586096,3.3962224e-05,0.00076468376,1.1241049e-09,0.999015,4.764472e-07
5,"He was educated at Winchester College (where he first met Julian Mitchell) and Magdalene College, Cambridge.",2.4851327e-10,0.8800457,0.11993285,1.1252197e-06,1.896843e-05,1.2083501e-06
6,He spent some money supporting young writers such as his contemporaries Ted Hughes and Sylvia Plath.,0.036031283,1.8990402e-08,0.018587548,0.16009493,7.403991e-05,0.7852122
7,"He completed his National Service in the Royal Navy in the late 1950s, reaching the rank of Sub-Lieutenant.",0.32669368,7.4679065e-06,1.3972585e-06,0.014433503,0.6588297,3.424946e-05
8,"On his return to civilian life, Donaldson became associated with the set surrounding Princess Margaret, Countess of Snowdon, and worked as a theatrical producer.",0.9650172,4.8957692e-05,2.0389371e-10,0.034922145,1.0795753e-05,7.919578e-07
9,"He established himself as a central player in the British satire boom of the early 1960s, as co-producer, with Donald Albery, of Beyond the Fringe (1960), and of dramatisations of J. P. Donleavy's The Ginger Man (1959) and Spike Milligan's The Bed-Sitting Room (1963).",0.0011801276,0.00010792974,4.4808672e-07,0.99870896,2.4830058e-06,3.5634194e-08
10,"The pair earned a weekly £2,000 from Beyond the Fringe while the performers Peter Cook, Dudley Moore, Alan Bennett and Jonathan Miller were earning only £75.",0.61963785,0.0049744565,0.00051657343,2.4212302e-06,6.4137122e-09,0.37486863
11,"In 1968, Donaldson received a substantial inheritance, and in 1971 he left Britain for Ibiza, where he imprudently spent his last £2,000 on a glass-bottomed boat.",0.00041176745,6.215253e-05,5.1082118e-08,5.410313e-07,0.110263295,0.8892622
12,Before long he was scavenging for food on the beach.,3.1658291e-12,0.99999726,6.909073e-08,1.7807675e-08,1.4247008e-06,1.2496794e-06
13,"Returning to London, he found refuge with a former girlfriend who was running a brothel on the Fulham Road.",2.784416e-06,0.9982535,1.286059e-05,0.0017281944,1.9025226e-06,7.4874464e-07
14,"His experiences there formed the basis of his first novel, Both the Ladies and the Gentlemen (1975).",9.543113e-05,0.99986565,2.8472094e-09,1.9712455e-05,1.9161222e-05,5.336759e-08
15,Donaldson's fictional letter-writer Henry Root made him a final fortune.,0.1021447,0.23327373,6.0555574e-09,0.56359357,0.10097481,1.3164737e-05
16,"Root's satirical lampooning of the rich, famous, and influential was published in the books:",1.7278033e-05,0.9952376,0.0033725717,8.068753e-09,2.9271985e-07,0.001372153
17,"The Henry Root Letters (1980) – with letters to, among others, famous football clubs, publishers, chief constables, Margaret Thatcher, politicians, newspaper editors, and, on 17 April 1979, to the First Sea Lord (volunteering his services owing to the ""imminent outbreak of hostilities with the Soviets"" and concluding ""I'm on red alert here and can leave for my ship at the drop of a bollard"")",0.0017408452,0.54841983,0.003122798,0.00020852948,0.44649637,1.1657982e-05
18,The Further Letters of Henry Root (1980),1.1164313e-10,1.1043984e-06,1.2725303e-08,2.4156776e-07,0.9999987,4.3532275e-11
19,Henry Root's World of Knowledge (1982),2.3850497e-10,0.000116391246,0.978023,1.306181e-07,0.021859435,1.0843715e-06
20,"Henry Root's A-Z of Women: ""The Definitive Guide"" (1985)",5.9449587e-05,0.95069873,6.357271e-05,2.713158e-08,0.0059318654,0.043246314
21,The Soap Letters (1988),2.2431196e-08,6.8922606e-07,1.6584885e-10,5.178469e-07,0.8789381,0.121060655
22,Root into Europe (1992),0.000312948,0.72101635,0.00033408045,1.3336042e-06,0.27833462,5.9068543e-07
23,"Root about Britain (1994)Donaldson lived at 139 Elm Park Mansions on Park Walk, Chelsea, London SW10, from which address all the Root letters were sent.",0.0005384754,0.7459388,8.398194e-09,3.0301032e-06,0.25341293,0.00010681562
24,"Nearby, The Henry Root restaurant has been established in his memory.",6.056463e-05,1.337061e-06,3.2655205e-08,6.478894e-05,0.9998733,3.7129034e-08
