,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carol Ann Grimes (born 7 April 1944) is a British singer and songwriter.,3.2627997e-07,0.03885533,0.0013592453,3.6721714e-05,0.014909617,0.9448387
1,"In 1969, she joined the band Delivery and recorded one album before departing for a solo career.",0.9482114,0.046856966,1.9687232e-06,0.0048635537,3.1758386e-08,6.6095075e-05
2,"Her debut solo album, Warm Blood (1974), was recorded with members of Area Code 615 and the Average White Band.",0.000107030944,3.4889547e-09,6.5217563e-13,0.99989283,1.5473509e-07,1.5123072e-12
3,"She recorded her second album in Memphis, Tennessee, with the Brecker Brothers, Donald ""Duck"" Dunn, and The Memphis Horns.",0.015604568,0.91243184,0.00041159656,0.06833619,0.003215583,3.345163e-07
4,She founded the band Eyes Wide Open in 1984.,0.9998192,1.3635321e-07,4.573027e-13,1.2239511e-07,4.0639833e-10,0.00018061066
5,Her career expanded into teaching and working in musical theatre.,0.99854064,3.838921e-06,0.001450425,5.157977e-06,7.3831485e-10,3.3030047e-11
6,"In the 1990s, she worked with the choir The Shout.",1.198388e-07,2.130038e-06,0.0010193088,0.9989785,7.301242e-12,8.349259e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,1970 Fools Meeting – credited as Carol Grimes with Delivery (lead vocalist),1.1702694e-09,0.99999094,3.479111e-08,5.064986e-07,6.1069622e-06,2.4610788e-06
10,1972 Old Hat – with Uncle Dog (lead vocalist),0.90603966,0.00012374907,0.00050949183,0.0017678114,0.09147988,7.954615e-05
11,1974 Warm Blood (Caroline),4.606998e-06,1.614744e-08,5.151556e-11,0.9987698,0.0012252445,1.9790458e-07
12,1977 Carol Grimes (La Cooka Ratcha) (originally on the Decca label),0.16897419,0.00025509088,0.0037349446,0.8267733,0.00024517864,1.7209155e-05
13,1986 Eyes Wide Open (Line),0.9544214,0.0040138536,1.0978618e-08,0.001373332,0.039468236,0.000723075
14,1989 Why They Don't Dance (Line),0.13768207,0.014929566,3.0336444e-06,6.721573e-07,0.6642524,0.18313226
15,1996 Alive at Ronnie Scott's with Janette Mason (Ronnie Scott's Jazz House),0.0028850033,0.0069829635,7.988529e-06,0.85104764,0.0036537012,0.13542268
16,2000 Sweet Fa (La Cooka Ratcha),0.91806924,0.0081560165,0.00026994105,6.289673e-06,0.068112575,0.0053860107
17,2003 Daydreams & Danger,0.0007720094,0.9990088,5.164308e-12,0.00017261847,4.6522997e-05,2.651758e-09
18,2003 Mother,1.8346623e-09,4.8317145e-07,3.6871924e-07,6.0537454e-06,0.99998486,8.194656e-06
19,2007 Something Secret recorded with Giles Perring (Triumphant Sound),4.7657268e-05,2.2803357e-05,0.00047477923,0.994588,1.5324791e-05,0.0048514665
20,2013 CDAWN (La Cooka Ratcha),0.038967296,0.5578503,0.0011990907,0.40136403,0.00036193023,0.00025741532
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,BBC Radio 1: John Peel – Carol Grimes,4.0847746e-07,1.7751341e-06,0.011222661,0.0014875582,0.9872228,6.473074e-05
