,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Yuill (born 1981) is an English folktronica musician from London, currently signed to the Moshi Moshi record label.",7.76898e-07,4.1254422e-10,6.392675e-08,2.9167074e-10,0.99999917,8.184544e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Yuill released his first album, The Vanilla Disc, on his own Happy Biscuit Club label in 2005.",0.99560505,1.4221912e-06,3.260247e-06,0.0014951255,0.00015564446,0.0027395973
4,"After releasing his second album Turning Down Water for Air in February 2007, he was later signed by Moshi Moshi, who re-issued that album in January 2009.",0.0007550321,7.6600145e-07,0.9992403,3.832163e-06,7.45051e-08,7.999207e-12
5,"Turning Down Water for Air was described by Clash as ""a startling piece of work"".",0.00038628306,0.9883996,0.0043098605,0.0025085618,0.004395095,7.1896545e-07
6,"He has been described as ""a one-man band armed with a laptop, mixing decks and an acoustic guitar"".",0.003988097,0.14729813,0.036195457,0.01880204,0.51319355,0.28052273
7,His popularity grew internationally and he was signed by the Nettwerk Music Group in the United States in 2008.,0.99996924,7.094542e-07,4.821478e-06,1.387794e-06,9.877974e-08,2.3695375e-05
8,"Yuill also works as a remixer and has provided remixes for Tilly & the Wall, The Answering Machine, Au Revoir Simone, and David Holmes.",0.051896412,3.896229e-06,0.00025918923,0.51767725,0.43009135,7.191068e-05
9,He has also collaborated  with Charlie Westropp under the pseudonym Hunger/Thirst.,3.188772e-05,0.00929693,7.099901e-08,0.99067116,1.2000113e-08,4.4575577e-10
10,"In 2010, he produced a version of ""Jingle Bells"" for a Guinness commercial, using pint glasses containing varying levels of Guinness to create the tune.",4.8925845e-05,0.00045139424,1.2673573e-10,0.9955491,5.383532e-07,0.0039500366
11,"In 2013, after a successful campaign on PledgeMusic, he released his fourth studio album called ""These Spirits"" on his Happy Biscuit Club label.",0.038361628,1.6995575e-05,3.0377423e-05,4.560874e-05,5.877861e-10,0.96154547
12,Yuill's fifth album A Change In State is to be released in July 2017.,0.9041535,2.9392215e-09,3.8393693e-05,3.1139416e-06,0.09580488,5.988072e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
17,"The Vanilla Disc (2005), Happy Biscuit Club",4.135182e-05,0.001653566,2.5486399e-05,0.8717468,0.001888563,0.124644265
18,"Turning Down Water for Air (February 2007), Happy Biscuit Club",4.646256e-06,0.0018812818,3.1018715e-07,3.116094e-07,0.7869564,0.21115698
19,"Turning Down Water for Air (January 2009), Moshi Moshi",0.009485514,0.009320202,0.004652297,6.036494e-05,0.9756507,0.0008309413
20,"Earth EP/Fire EP (2009), Moshi Moshi",1.27801085e-08,1.3169326e-05,0.9999782,9.94796e-09,8.071325e-06,4.6349876e-07
21,"Movement In A Storm (2010), Moshi Moshi",0.0015960798,0.0044178837,0.5967207,0.018675834,0.37835073,0.00023876215
22,"These Spirits (2013), Happy Biscuit Club",1.1911749e-08,0.0014664145,8.6656645e-12,5.097246e-08,8.399459e-06,0.9985252
23,"A Change In State (2017), Happy Biscuit Club",0.0018677397,1.2861253e-05,1.175015e-09,5.470921e-05,0.008596541,0.98946816
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"""This Sweet Love"" (2008), Moshi Moshi",1.5554973e-05,5.162792e-05,0.99097025,0.0069146142,0.0014820939,0.0005657765
28,"""No Pins Allowed"" (2008), Moshi Moshi",0.96195585,0.0065313163,1.9537165e-05,1.0494716e-05,0.0011684614,0.030314434
29,"""No Surprise"" (2009), Moshi Moshi",3.5128913e-08,0.9999796,8.428762e-07,3.85572e-09,1.8449751e-05,1.1236704e-06
30,"""Over The Hills"" (2009), Moshi Moshi",2.95824e-05,0.00016093423,0.03340957,9.185923e-05,0.96630794,9.865253e-08
31,"""On Your Own"" (2010), Moshi Moshi",0.00073987193,0.9496806,0.02486517,0.0003041451,0.020442173,0.0039680637
32,"""First In Line"" (2010), Moshi Moshi",0.99453086,0.0005529227,0.0035936963,1.5696867e-05,0.0013002672,6.643221e-06
33,"""Crying For Hollywood"" (2011), Moshi Moshi",7.422284e-05,0.0011744576,0.021981815,0.19944587,0.76571554,0.011608152
34,"""Turn Yourself Around"" (2013), The Happy Biscuit Club",0.00037558633,0.7326153,9.370648e-07,0.00024246368,0.0018882075,0.26487747
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
40,James Yuill discography at Discogs,0.07945102,1.554052e-08,1.3396765e-08,1.05097815e-05,0.91813076,0.0024076963
41,Lazylistening review of James Yuill,2.6437569e-05,1.0207663e-08,6.741511e-10,5.722181e-07,0.99992585,4.712363e-05
42,LAist interview,0.007554981,0.9922793,1.4501847e-05,3.672975e-10,2.1168003e-07,0.0001509524
