,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Sooäär (27 September 1914 – 14 March 1996) was an Estonian stage, television, and film actress and singer and dancer.",0.60246825,1.736075e-05,0.0012684995,0.0066481414,0.3895463,5.142859e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Sophie Sooäär (occasionally credited as Sofie Sooäär) was born in Pärnu in 1914.,0.03962767,0.0010698715,7.720431e-07,0.0006012698,0.95853627,0.0001642229
5,"She attended schools in Pärnu, graduating from secondary school in 1931; afterward, she studied dressmaking until 1934.",2.7110449e-05,0.9289967,0.066883184,1.07168125e-05,1.470411e-06,0.0040808273
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Stage career ==,1.0,3.14953e-11,8.026284e-15,2.560176e-13,5.96868e-15,5.879684e-16
8,"In 1934, Sooäär began an engagement at the Endla Theatre in her hometown of Pärnu as an actress and dancer.",0.753144,1.6031208e-06,5.3575586e-12,7.151687e-07,2.4232433e-08,0.24685365
9,From 1941 until 1944 she performed as a soloist at the theatre.,1.1733133e-06,3.9641264e-08,3.165884e-11,0.9999988,9.138252e-09,1.8896383e-08
10,"In 1944, she joined the Estonia Theatre in Tallinn as a soloist.",0.51161015,0.00035369315,3.6791585e-06,0.458727,0.029300438,5.070919e-06
11,"However, the building which housed the Estonia song and drama society theatre and the Estonian National Opera was bombed and heavily damaged by Soviet air raids on 9 March 1944.",8.288325e-05,0.016632399,2.2905779e-06,0.0035282737,0.9797508,3.271659e-06
12,She would return to the stages of the theatre and the Estonian National Opera once the building was reopened to the public in 1947.,0.206088,1.5455181e-07,0.77052945,0.013456091,2.463897e-05,0.009901643
