,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ryen Slegr is a Los Angeles-based musician best known for being a member of the rock band Ozma.,0.23556033,0.07936753,0.19088542,0.16198942,0.33076313,0.001434124
1,"He is also affiliated with The Rentals, Weezer, and Rachel Haden.",0.04496528,9.033408e-08,0.95479506,0.00023945468,1.1602787e-09,1.1610316e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,The Rentals ==,1.2610982e-05,0.26163095,0.73835254,3.4894698e-11,1.9841743e-06,1.8483482e-06
4,"In 2006, Slegr performed with The Rentals on their U.S. tour with Ozma.",3.44249e-05,0.6745985,0.063802704,0.26155832,4.317098e-06,1.7459345e-06
5,He also engineered and played guitar on The Rentals' 2014 Polyvinyl release Lost in Alphaville.,8.469594e-08,0.00031962685,0.99934477,0.0003354526,1.177008e-08,7.4284207e-10
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Weezer ==,0.0037297797,0.0005450485,0.00033490302,0.99524325,0.00014683456,1.3338142e-07
8,"Slegr co-wrote the song ""Eulogy for a Rock Band"" on Weezer's 2014 Universal Records release Everything Will Be Alright in the End.",0.00014196444,0.31014857,4.4876688e-05,0.68912494,0.00051478273,2.4916992e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Miscellaneous ==,0.9765087,0.0006472475,6.155477e-08,0.021880165,3.252501e-05,0.0009312967
11,"In 2012, Slegr played guitar and keyboards for Rachel Haden at several shows in Los Angeles and San Francisco in a band with Adam Phaler of Jawbreaker and Warren Defever of His Name is Alive.",1.700031e-06,2.390776e-05,8.91228e-05,0.99988496,1.9089306e-07,5.0055018e-08
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
14,"Slegr graduated from the University of California, Los Angeles with a degree in history.",3.8504542e-08,5.947635e-07,0.99999917,2.710806e-13,7.869666e-12,2.490132e-07
15,"He also studied Japanese court music called Gagaku at UCLA and took various music classes at Pasadena City College, including Spud Murphy's Equal Interval System.",1.2604242e-09,6.166677e-08,0.9999999,2.980961e-10,3.54092e-12,5.2636704e-13
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Ozma ===,2.427674e-05,4.0238815e-06,2.0536516e-08,0.99996185,9.803322e-06,4.2772352e-10
20,Boomtown (2014),0.00011366402,9.927125e-08,1.3291894e-07,0.99950063,0.0003320142,5.3412536e-05
21,"Pasadena (About A Girl/Sony BMG, 2007)",0.07368076,0.00024298445,2.7573635e-06,0.0346736,5.9076456e-06,0.891394
22,"Spending Time on the Borderline (Kung Fu, 2003)",0.9502488,0.0007542445,0.0245566,0.0017977466,1.1923023e-05,0.022630768
23,"The Doubble Donkey Disc (Kung Fu, 2001)",0.0004973166,0.9880476,0.00044999007,0.010996952,3.370789e-07,7.8732055e-06
24,"Rock and Roll Part Three (Kung Fu, 2000)",0.0027499525,0.00096839195,0.0136434715,0.9825052,0.00013151158,1.4263567e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,The Rentals ===,1.5258991e-05,0.2259628,0.7739887,2.0167774e-11,2.4990959e-05,8.237207e-06
27,"Lost in Alphaville (Polyvinyl Record Co., 2014)",5.8743477e-10,0.986405,7.366629e-08,6.632199e-05,0.013327628,0.00020092994
28,Songs About Time (2009),0.00020611995,0.00020041259,0.0026063507,0.28887448,0.18313974,0.5249729
29,"The Last Little Life EP (Boompa Records, 2007)",0.0038702695,0.0006421815,0.13212952,0.0017477943,0.8613429,0.00026742884
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Weezer =,0.050131883,7.7536555e-05,0.0005364153,0.9492534,7.5431245e-07,2.5568509e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"""Everything Will Be Alright",4.885107e-08,1.6848018e-05,5.627181e-10,5.2432916e-09,0.9999831,5.8208807e-12
34,"In The End"" (2014)",0.00337399,0.9282762,1.2169853e-09,0.001693365,0.00052825763,0.06612812
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Ryen Slegr ===,6.2880213e-06,8.734851e-06,2.3627038e-06,5.42609e-08,0.9999826,1.8740876e-08
37,Eleven Runners (2011),0.014654037,3.3776003e-05,1.1061276e-06,0.0011484202,0.12456162,0.859601
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
