,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Kennealy-Morrison (born Patricia Kennely; March 4, 1946 – July 21, 2021) was an American author and journalist.",0.024392383,0.1132845,0.00076300866,0.016440898,0.5850378,0.26008138
1,"Her published works include rock criticism, a memoir, and two series of science fiction/fantasy and murder mystery novels.",0.102240026,0.0031768032,0.13443157,0.7595705,5.617059e-06,0.00057552074
2,Her books are evenly divided between the series The Keltiad and The Rock&Roll Murders: The Rennie Stride Mysteries.,2.2509284e-06,0.4571749,0.0007025573,0.49252534,0.049566932,2.7893228e-05
3,"As first a writer and then the editor-in-chief of Jazz & Pop magazine in the late 1960s, she was one of the first women rock critics.",0.090049766,0.87814534,0.0030752125,0.0019973393,2.1781517e-09,0.02673244
4,"Kennealy-Morrison worked as an advertising copywriter, receiving two Clio nominations.",0.0079094395,0.24471687,0.0750635,0.0041691544,3.749876e-09,0.66814107
5,"She was a Dame of the Ordo Supremus Militaris Templi Hierosolymitani, a High Priestess in a Celtic Pagan tradition and a member of Mensa.",1.6302266e-07,0.5218652,0.25222784,0.06848007,0.048151407,0.10927532
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
8,"Kennealy-Morrison was born in Brooklyn, New York on March 4, 1946, the daughter of Genevieve Mary (McDonald) and Joseph Gerard Kennely, and reared on Long Island in the hamlet of North Babylon.",1.80071e-06,0.016469764,4.036111e-09,7.047453e-05,0.98345643,1.5650437e-06
9,"She attended St. Bonaventure University for two years, majoring in journalism.",1.0626612e-10,1.3352232e-08,1.0,4.6079477e-11,1.8392562e-12,1.9214713e-08
10,"She later transferred to Harpur College (now Binghamton University), where she graduated with a B.A. in English Literature in 1967.",7.635279e-12,0.00018073827,0.999819,4.1867e-09,3.6369213e-12,3.6853925e-07
11,"She also studied at NYU, Parsons School of Design, and Christ Church, University of Oxford.",3.3123268e-12,0.0025617236,0.9974382,1.2376725e-07,2.1533936e-10,1.955826e-08
12,"After her college graduation at age 21, she moved to New York City, where she worked first as a lexicographer for Macmillan Publishing, then as an editorial assistant, and, from 1968 to 1971, editor-in-chief of Jazz & Pop magazine.",0.25429112,0.082738355,0.019634724,4.3616055e-06,4.9018456e-10,0.6433314
13,She was one of the first female rock critics.,0.14637545,0.82904935,7.5284024e-06,0.024519326,4.1998524e-06,4.4232995e-05
14,As editor-in-chief of Jazz & Pop she first interviewed Jim Morrison of the rock band the Doors in January 1969.,0.3819992,0.61688954,1.001743e-06,6.414775e-07,1.9107853e-10,0.0011096435
15,"After the interview, they began a correspondence, became friends and later lovers.",6.491791e-11,0.99999964,3.2313903e-07,8.010162e-15,1.9308388e-08,7.701514e-09
