,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane-Michael Vidaurri is an American graphic artist, writer and musician.",5.4468363e-10,0.00044221428,2.3435907e-05,2.9930705e-05,0.99950254,1.9381553e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,About ==,0.008939639,0.98319215,1.8835634e-07,1.1630207e-06,0.007828079,3.8757138e-05
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Graphic artist ===,0.0030200495,0.0012360824,0.980571,4.7318827e-05,0.015048855,7.685505e-05
5,"Vidaurri received a Bachelor of Fine Arts degree in illustration from, the Philadelphia University of the Arts.",8.8403736e-11,4.5460416e-05,0.99970645,3.6433976e-09,6.1528364e-05,0.00018663547
6,"His work appears in Image comics, Boom!",0.03755534,0.7680946,8.384283e-06,0.19432645,9.125328e-06,5.907734e-06
7,"Studios, WIN, The Indypendent and Powerpop Comics.",0.07340283,0.09101224,0.0010692083,0.8345069,6.3083455e-10,8.754514e-06
8,"He is the author and illustrator of the 2013 graphic novel, Iron: or, the War After, which was published by Archaia.",1.0684723e-07,2.4333503e-05,5.5322876e-06,0.99747485,0.002495074,1.456623e-07
9,"Painted in watercolor, Iron: or, the War After is described by MTV Geek-News columnist Charles Webb as a ""story of espionage, intrigue, and betrayal in the wake of a great war that has brought together the losers, victors, and victims–who all happen to be animals.""",3.9880186e-07,0.9878494,0.004789353,3.4479936e-07,0.0073601757,4.1038038e-07
10,"In 2015, Vidaurri wrote and illustrated the story for Jim Henson's Storyteller: Witches, as well as Five Ghosts Special No. 1., and worked on the Five Ghosts Kickstarter campaign for the first and second issue.",4.351711e-07,0.5168377,5.6585773e-06,0.013200385,0.46990103,5.4686167e-05
11,"He was an illustrator for the 2017 graphic novel, Adventure Time: Marshall Lee Spectacular, and he is the writer for Kaboom!'s 2018 comic book miniseries, Steven Universe.",0.005124437,0.007977087,0.010326189,0.9765719,2.8191351e-07,7.3893176e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Musician =,0.9995771,5.190585e-09,0.0004095304,6.8136337e-06,9.1980985e-07,5.65133e-06
14,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
15,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
16,"Vidaurri played in the bands the Ashes, along with Alec and Thomas Hanslowe.",8.1518264e-11,1.7956738e-08,1.379858e-09,1.0,1.2965665e-08,4.22224e-13
17,"Their music is described as bringing together ""tubas and violins, banjos and electric guitars, organs and jawharps, all while dabbling in the sounds of the 60's, Nashville and New Orleans,"" and it draws comparison to the music of the Brian Jonestown Massacre, Bright Eyes, Tom Petty, and Tom Waits.",0.0018272283,0.009395114,0.0009650079,0.98779315,1.9549716e-05,7.495028e-11
18,"They released the albums Photoplay Music in 2010, and Sing!",0.44682297,0.0001101256,0.00078408385,0.55228287,2.2294118e-09,1.6305384e-08
19,"in 2011, with Mint 400 Records.",4.78881e-06,1.0149984e-05,1.27269115e-11,0.9999398,2.3434644e-05,2.177961e-05
20,"They also played with the Old Glorys, a group consisting of the Ashes, and former Any Day Parade vocalist Melissa Jackson.",2.4406203e-08,7.015816e-06,1.5429091e-09,0.99999285,7.391779e-08,2.9912942e-10
