,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Weiss (born February 11, 1959) is an American music executive and producer who is currently an executive with RECORDS, a label he co-founded.",0.03224511,1.3096137e-06,0.6850833,0.19303386,0.0037731542,0.085863225
1,He got his start at Clive Calder's Jive Records before working his way up to the head of the RCA/Jive Label Group.,0.9989126,2.5129257e-06,0.001001286,8.355153e-05,2.8037354e-13,5.9013834e-09
2,"While at Jive, Weiss fostered artists like Britney Spears, Justin Timberlake, NSYNC, Chris Brown, Backstreet Boys, A Tribe Called Quest, and many others.",0.012659144,0.04334693,0.9313531,2.4612726e-05,1.4640435e-06,0.012614715
3,He left the organization in 2011 to join the Universal Music Group prior to co-founding RECORDS in 2015.,0.9996743,1.5586049e-05,0.0002987654,1.1288564e-05,2.6788785e-10,4.214969e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Weiss was born to a Jewish family in New York, New York on February 11, 1959 to parents Hy and Rosalyn Weiss.",5.204832e-05,4.2491495e-09,0.0003816282,0.00023019483,0.9356805,0.063655585
8,"His father, Hy, was also a music executive having founded Old Town Records in the late 1950s.",7.5585514e-05,3.128415e-10,1.649159e-05,5.7145253e-06,0.99981123,9.1008835e-05
9,Barry Weiss graduated from Cornell University in 1981.,1.4122078e-07,1.6670295e-08,0.99435127,0.00059890584,1.0614567e-05,0.0050389776
10,"While in school, he worked as a promoter to radio stations from his dorm room.",3.595897e-06,2.1824217e-08,0.99959,5.833373e-08,9.278123e-11,0.00040644553
11,Weiss received his Master of Business Administration from New York University in 1986.,3.1914522e-05,1.0831324e-07,0.98894185,8.548926e-07,1.3601358e-08,0.011025273
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,1981–2008:,0.2207807,0.000759992,6.991165e-07,0.024713198,0.010779164,0.74296623
16,"Early years, Jive, and Zomba =",0.00024908784,0.0026427298,7.758553e-05,0.9970306,1.9596712e-08,1.9383324e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Early on in his career, Weiss worked at Ariola America and Infinity Records.",0.99991965,6.237629e-12,3.3766707e-07,8.003988e-05,1.9448247e-12,1.0410763e-10
19,"He earned his first major job in 1982 at Clive Calder's new label, Jive Records.",0.99999547,1.1314821e-08,7.859805e-10,4.385464e-06,1.5892481e-13,1.0182417e-07
20,"For his job interview, Weiss took Calder to various black, hip hop, and gay clubs where he knew bouncers and doormen throughout New York City.",1.6551292e-08,0.99999595,2.858784e-06,1.5577813e-10,4.7967433e-12,1.1343352e-06
21,He initially started in the position of Manager of Artist Development.,1.0,8.554943e-11,2.1975428e-08,3.3712225e-10,2.8592188e-15,2.6683563e-11
22,"At the time of his arrival, the label consisted mostly of pop acts like Billy Ocean, A Flock of Seagulls, and Samantha Fox.",0.99907255,0.00027954235,6.895799e-05,0.00057655724,5.653387e-08,2.3418843e-06
23,"Weiss helped establish the label as a home for rappers and hip hop artists like DJ Jazzy Jeff & The Fresh Prince, A Tribe Called Quest, Whodini, Kool Moe Dee, Too Short, Boogie Down Productions, UGK, and others.",0.045014475,4.787625e-05,0.9498856,0.004922317,2.3655716e-08,0.00012966765
24,"In January 1995, Weiss was promoted to President of Jive Records along with Verity and Silvertone.",0.99984336,1.3616824e-08,1.1908381e-08,3.15209e-05,5.2866783e-10,0.0001251943
25,"From 1995 to 2000, Weiss was involved with acts such as Britney Spears, NSYNC, The Backstreet Boys, and others.",0.9907294,2.733891e-05,5.299051e-06,0.0060863327,2.8609636e-06,0.0031487548
26,"He also oversaw the release of NSYNC's 2000 album, No Strings Attached which broke the album sales record (a record that stood until 2015).",0.99953365,0.00015765757,4.5388146e-07,0.000106291576,1.1136403e-08,0.0002019252
27,"In 2002, Jive Records' parent company, Zomba Music Group, was purchased by BMG for $2.7 billion.",0.037438,0.016318396,0.0009013647,0.002139982,1.8329633e-06,0.94320047
28,"Under BMG, Weiss was named the President and CEO of the newly formed Zomba Label Group.",0.9943644,1.7406863e-07,0.00010362497,0.0044281827,1.8645279e-09,0.001103715
29,"While in that position, he oversaw the careers of artists like Chris Brown, T-Pain, R. Kelly, and others.",0.89167714,0.0019451005,0.105306834,0.00014271385,7.167043e-08,0.00092811976
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,2008–2014: RCA/Jive to Universal =,0.013625077,0.12607747,0.0066479826,0.027610434,1.2605305e-05,0.82602644
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,"In 2008, Weiss was named Chairman and CEO of the BMG Label Group (later renamed RCA/Jive Label Group), replacing Clive Davis.",0.5138726,5.6162115e-08,0.48602933,5.41838e-05,4.1619086e-10,4.3806715e-05
34,"As the head of the label group, Weiss oversaw Jive, Verity, GospoCentric, Volcano, RCA, Arista, Fo Yo Soul, LaFace, and J. He also inherited the management of acts such as Pink, Whitney Houston, Alicia Keys, Daughtry, the Foo Fighters, Kelly Clarkson, Leona Lewis, and numerous others.",0.64692223,2.0930022e-09,0.3528722,0.00020562281,2.0815655e-08,1.3197914e-08
35,"In 2010, Weiss announced that he would be leaving the RCA/Jive Label Group for a position at the Universal Music Group.",0.9995919,6.73656e-10,0.00040811647,1.20191e-08,2.2335033e-12,3.885017e-09
36,"His official appointment to the position of Chairman and CEO of a group of labels colloquially referred to as Universal's ""East Coast"" labels (i.e. Republic Records, Island Def Jam, Motown Records, etc.) came in March 2011.",0.9999988,3.1435035e-09,1.2507388e-06,1.3757523e-08,3.8931477e-10,4.833116e-08
37,"Artists under Weiss's purview included Kanye West, Justin Bieber, Rihanna, 2 Chainz, Fall Out Boy, The Weeknd, Avicii, and numerous others.",0.27814123,9.7662654e-05,0.6401229,0.0755553,1.3084109e-06,0.0060817264
38,He left his position in 2014 after Universal decided to reorganize the music group into standalone labels.,0.99818414,9.971459e-07,0.0018060735,5.9729955e-06,3.847962e-08,2.886752e-06
