,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Glass (born Margaret Osborn, 23 August 1988) is a Canadian singer and songwriter.",0.08334978,8.7529725e-06,6.854338e-06,0.001526178,0.00032634687,0.91478217
1,She is the co-founder and former frontwoman of the electronic band Crystal Castles.,0.9960569,0.00044648064,0.001732135,0.0014269671,3.208705e-05,0.00030543556
2,"In 2014, she embarked on a solo career.",0.99999976,1.5284687e-08,2.1174773e-10,2.3151482e-07,2.5787975e-10,3.8632285e-11
3,She released her eponymous debut EP in 2017.,0.9999893,9.597857e-08,1.7139043e-06,8.924374e-06,2.2689489e-13,8.630184e-09
4,"Her solo debut album, Prey//IV, is due to be released in February 2022.",0.76620007,2.221953e-05,1.077557e-05,0.23376231,4.534762e-06,4.9392202e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,1988–2014: Early life and Crystal Castles ===,0.0007082826,0.00050390733,8.910237e-06,2.8099002e-08,0.97947264,0.01930629
9,"Alice Glass was born Margaret Osborn on 23 August 1988 in Toronto, Ontario.",0.010644303,1.98178e-06,7.58995e-08,0.0009992837,0.014411957,0.9739424
10,"She was raised Catholic, attending parochial school up until junior high.",1.9845107e-05,0.00043001183,0.0041328426,9.2105694e-08,0.948165,0.047252227
11,"At age 15, she ran away from home to live in a squat community of punks under the name Vicki Vale (after the comic book character) and started an all-girl experimental punk band called Fetus Fatale.",0.002080614,0.10728654,0.00022692609,0.8886257,0.0006061851,0.0011740059
12,"In December 2003, she and Ethan Kath began working together on the project that would become Crystal Castles.",0.87397665,0.072592236,0.036540855,0.016097488,0.00046775845,0.00032498842
13,"She picked the stage name Alice Glass based on a pin with the name Alice that she shoplifted and Hopey Glass, a character in Love and Rockets.",0.99699664,0.0025205784,1.4347578e-06,0.000109822955,9.979476e-09,0.00037150853
14,"Crystal Castles' first official release was their 2006 single ""Alice Practice"".",0.9972011,8.381948e-08,2.1750738e-07,0.0027982236,4.877294e-10,3.389917e-07
15,The song got the band their first record deal with Merok Records in London.,0.9999999,6.065643e-08,1.4537279e-09,2.9088107e-09,1.6586014e-13,1.0698895e-13
16,"The same year, Crystal Castles played their first live show at Clinton's Tavern in Toronto.",0.75157154,2.4934312e-05,3.6630706e-08,0.2483948,2.2312117e-06,6.41989e-06
17,"""Alice Practice"" was eventually featured on their eponymous debut album released in 2008.",0.9833503,1.2455554e-05,0.0040873443,0.012549917,1.2851153e-09,2.4115606e-08
18,Glass topped NME's Cool List that year and responded to it by criticizing the idea of the cool list itself.,0.014290309,0.79416806,4.4960245e-08,0.00070139806,1.107073e-08,0.19084027
19,"The duo followed their debut album with two more critically acclaimed albums, II (2010) and III (2012), completing a trilogy.",0.32929975,1.8301678e-05,0.106242806,0.5644367,2.4882388e-06,3.4296795e-11
20,Glass co-wrote every Crystal Castles song she contributed vocals to.,0.7875311,5.1890634e-09,0.00091978366,0.21154915,3.16924e-10,4.000808e-08
21,"In October 2014, Glass announced her departure from Crystal Castles due to her own professional and personal reasons.",0.99947065,2.6930005e-07,0.00052027096,6.234651e-08,2.9968604e-08,8.733459e-06
22,"In the announcement, she noted that working within the band compromised her efforts towards ""sincerity, honesty, and empathy for others"".",0.946505,0.028324151,0.025083598,8.197318e-05,2.2121702e-08,5.1676298e-06
23,"She later had a number of public disagreements with her former bandmate, including accusing him of assault and sexual misconduct.",0.964825,0.0105445115,0.005367504,0.00057825266,5.114408e-10,0.018684689
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,2015–2017:,0.9838462,0.00021192926,1.9035402e-05,0.005767201,3.9424085e-06,0.010151668
26,Alice Glass and lawsuit ===,0.62771535,0.0009806042,5.1454417e-06,7.8871267e-07,1.9241838e-08,0.37129802
27,"In July 2015, Glass released her debut single as a solo artist, ""Stillbirth"".",0.9971661,2.8260337e-07,0.00027048378,0.0025526655,1.5884103e-09,1.05269655e-05
