,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony R. ""Tonie"" Joy is an American musician based in Baltimore, Maryland.",1.2136236e-06,0.019162718,0.0011096672,0.97967166,5.160419e-05,3.1490017e-06
1,Joy is known for his work in several underground rock and post-hardcore bands.,5.577579e-07,0.12507719,3.186771e-05,0.8748904,4.9217217e-09,3.1879636e-12
2,He ran the independent record label Vermin Scum from 1989 until 2001.,0.13611706,0.002088125,0.6788842,0.02124468,0.016493179,0.14517283
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,Having been inspired by his father Bill's early '70s acid rock band Grok and previous group,0.98196435,0.00014206409,0.017532328,2.7296662e-06,0.0003585127,5.1428734e-13
6,"The Verdicts, Joy began playing music as a teenager.",0.002616325,0.5289176,7.408114e-06,0.46845558,3.1208233e-06,6.3062586e-09
7,"In 1986 he co-founded Moss Icon which is known as an early influence on the hardcore punk rock splinter genre known as ""emotive hardcore"" or emo.",0.5164831,1.1709811e-06,0.18229087,0.2718635,0.0070417617,0.022319611
8,"Moss Icon were active until 1991, briefly in 2001, and occasionally since 2007.",0.002860963,0.00031484466,4.657493e-06,0.9967585,5.4503323e-07,6.0463142e-05
9,"In 1990 Joy played guitar in Breathing Walker, a band containing members of Moss Icon as well as other musicians.",2.1059008e-05,0.0022908454,0.27460635,0.72308004,1.6901221e-06,1.5697496e-09
10,"Shortly thereafter, following a brief period playing guitar in and contributing artwork to Lava, Joy co-founded Universal Order of Armageddon, another influential post-hardcore group.",2.252423e-09,0.6507008,0.0010230382,0.3482761,5.504083e-10,1.522113e-13
11,During this time Joy served as the bassist in the final lineup of the political hardcore band Born Against.,3.3784945e-06,2.0785637e-06,6.475014e-11,0.9999945,1.5082694e-08,7.164538e-14
12,"Joy's first appearance as a front man came in 1995 with The Great Unraveling, a band formed from the ashes of Universal Order of Armageddon.",3.2631808e-06,0.9599795,2.3145378e-06,0.04001454,1.8272529e-07,1.0307451e-07
13,"After their dissolution in 1997, Joy co-founded The Convocation Of..., who, despite a period of inactivity from 2002–2005, currently remain active under the name The Convocation.",3.9408621e-07,6.48593e-07,0.021520942,0.9784129,1.3206266e-09,6.508187e-05
14,Joy was an occasional member in the group Men's Recovery Project in the late 1990s.,4.1684564e-10,0.99985087,1.3271529e-09,0.00010643853,3.210209e-07,4.2345473e-05
15,In 2010 he briefly played bass in the hard rock band The Pilgrim and in 2011 played guitar on a few tracks on the Cold Cave LP Cherish the Light Years and was a touring guitarist on their 2011 UK and EU tour.,0.001669981,0.98004556,0.017815873,0.00046854958,1.0660309e-08,4.6418457e-13
16,"Later this year, Joy debuted his 7 piece live band called Slow Bull, the culmination of several years of solo writing and recording efforts.",2.3510995e-07,7.162052e-07,3.2475077e-07,0.9999987,1.1309642e-11,3.5132026e-14
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
