,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olga Vladimirovna Kern (Russian: Ольга Владимировна Керн; born Olga Pushechnikova, 23 April 1975) is a Russian-American classical pianist.",0.0001382109,2.1569333e-06,3.926077e-06,0.00019289063,0.9996629,1.9393774e-08
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Olga Kern was born on 23 April 1975 in Moscow into a family of musicians with the last name of Pushechnikova.,9.43731e-05,3.9633058e-08,2.1006777e-07,1.5836649e-07,0.9999044,8.1520574e-07
4,"Her parents are both pianists, and she is related to the Russian socialite and memoirist Anna Petrovna Kern.",9.437373e-06,6.335254e-05,0.01038635,1.6839167e-07,0.9895307,9.9697145e-06
5,Her great-grandmother was the mezzo-soprano Vera Pushechnikova.,5.6236393e-05,7.342345e-08,0.0008432454,0.99902236,7.816433e-05,6.270706e-10
6,Kern began studying piano at age five with Professor Evgeny Timakin at the Central Music School of Moscow and gave her first concert at age seven in the same city.,0.26867706,0.00016427375,0.63125443,5.0621376e-05,0.09985353,2.8600514e-10
7,"She won her first international competition, the Concertino Praga Competition, at age 11 in the Czech Republic.",0.9862454,3.8174743e-08,3.56392e-05,0.0132570695,1.6381864e-05,0.0004455761
8,"At 17, she won first prize at the first Rachmaninoff International Piano Competition.",0.01925369,2.564053e-06,2.9805251e-05,0.9698638,4.8673206e-05,0.010801502
9,"While in school, she received an honorary scholarship from the President of Russia Boris Yeltsin in 1996.",1.1796311e-05,1.3474634e-09,0.20606072,1.1770283e-09,1.4549651e-08,0.79392743
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
14,Kern continued her studies at the Moscow Conservatory with Professor Sergei Dorensky and continued her postgraduate studies at the same school.,5.71482e-06,5.7487924e-08,0.9999895,4.6408413e-06,6.9597554e-08,3.6211496e-08
15,She also studied with Professor Boris Petrushansky at the Accademia Pianistica 'Incontri col Maestro' in Imola.,7.295632e-07,6.286691e-09,0.99688774,0.0025271939,0.00058433955,3.4628084e-08
16,"She adopted her mother's surname, Kern, professionally as her international career developed.",0.66961193,2.3786426e-05,1.578846e-05,5.1319493e-08,0.33033195,1.6430777e-05
17,"From 1989 to 1994, Kern held a scholarship with the “New Names” Foundation.",0.000737365,1.17808106e-07,0.0072410577,1.0310817e-08,0.0030159336,0.9890055
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Van Cliburn International Piano Competition,2.6119537e-10,3.1793406e-06,1.3569208e-10,2.553716e-05,0.99989665,7.4611904e-05
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"Kern attended the Tenth Van Cliburn International Piano Competition  in 1997 and did not progress past the R1 level, she did however meet her now ex-husband, Dmitri Teterin, who was engaged to another woman.",3.8793196e-06,0.93007576,1.2766167e-06,0.0026342946,0.048819583,0.018465199
22,They fell in love and later got married and had one child before divorcing.,2.3093195e-13,4.8704256e-05,4.6820486e-10,1.2129767e-10,0.9996087,0.00034258643
23,Kern then changed her last name shortly before the competition.,0.010934653,2.3390269e-06,8.7280895e-08,3.5835722e-08,0.98890483,0.00015799156
24,"Kern attained international prominence when she became the first woman in over thirty years to receive the Nancy Lee and Perry R. Bass Gold Medal in the Eleventh Van Cliburn International Piano Competition in June 2001, which she won jointly with Stanislav Ioudenitch.",4.725776e-05,0.00014708574,5.9016056e-05,5.717463e-07,0.0010856251,0.99866045
25,She appears in three documentaries about the competition:,0.00044124952,0.0019120293,0.0034048492,6.1817167e-07,8.999883e-06,0.99423224
26,"Playing on the Edge (2001), They Came to Play (2008), and The Cliburn: 50 Years of Gold.",8.155497e-06,4.3540305e-10,6.4775046e-11,0.9999919,2.419883e-09,1.0400656e-14
27,"An additional documentary was made about Kern following the 2001 Van Cliburn competition, titled Olga's Journey (2003).",0.004738408,0.45837814,0.010031472,1.5336737e-07,0.08043023,0.44642156
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Pedagogy =,1.5807808e-10,2.2043423e-13,1.0,9.037983e-13,2.3313134e-11,6.6244366e-09
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"Besides performing, Kern is an active music pedagogue, and has conducted master classes at such locations as Yale University, the Royal Conservatoire of Scotland, and New York City's 92nd Street Y. Kern has been a jury member for several international competitions including Grand Prix Animato in Paris, France; the Scottish International Piano Competition in Glasgow, Scotland; Amadeus Competition in Brno, Czech Republic; and the Top of the World International Piano Competition in Tromsø, Norway.",1.0949832e-09,8.6812485e-10,0.9999347,1.8325621e-06,6.3335945e-05,2.497501e-07
32,Kern was jury chairman for the Seventh Cliburn International Amateur Piano Competition in June 2016.,9.50696e-06,7.049661e-06,1.1788977e-06,0.00038423607,0.99860257,0.0009953826
33,Kern is a corresponding member of the Russian Academy of Sciences’s Division of the Arts.,0.114983685,0.0003184434,0.098969236,3.0011558e-06,0.78475523,0.0009704193
