,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Parignya Pandya Shah (Hindi: Prajñā Pāṇḍyā Śāha) (born 9 November 1985), also known as Parignya Pandya and Parigna Pandya, is an Indian actress, voice-dubbing actress and trained classical singer.",0.0026229054,8.572141e-09,5.6741615e-11,2.669071e-07,0.99737585,9.064743e-07
1,"She speaks English, Hindi, Marathi and Gujarati.",3.0127921e-05,8.040849e-07,0.9975109,0.0021432259,0.0003148123,1.527869e-07
2,"As a film actress, she had a small role in the 2009 Hindi film, Kabira Calling, starring Salil Jamdar.",0.00016480933,0.002177485,2.9151597e-06,0.9966492,0.0008968166,0.0001088785
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Shah was married to Ketul Shah on 7 December 2008.,2.4953664e-07,5.325142e-06,1.4350174e-10,1.3406528e-11,0.9994917,0.00050264574
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Other than a small role in the 2009 Indian film, Kabira Calling, Shah's career has been as a voice-over artist, beginning when she was 12 years old.",0.99999964,1.7111082e-08,1.30710145e-08,3.7404436e-07,9.1415445e-11,2.3719538e-11
9,"For the third Harry Potter film she took over from Rajshree Nath, as the voice for Emma Watson.",0.65908426,2.634385e-07,0.3399696,0.0009281737,1.3519111e-05,4.3379664e-06
10,"Since then, she has been the official Hindi voice-over for Watson.",0.9999887,2.4253195e-08,3.781654e-09,1.12905855e-05,4.3841325e-10,6.130925e-10
11,"Shah also voiced Watson's role as Pauline Fossil in the 2007 British TV film, Ballet Shoes.",0.008273713,0.9739057,0.000110161214,3.8218076e-08,0.017435873,0.0002744182
12,"When Shah did the Hindi voice-over for Hermione in (Harry Potter and the Prisoner of Azkaban), she knew virtually nothing about the series.",4.5358767e-05,3.385379e-08,0.9989753,0.0009788977,4.4922166e-07,1.7893303e-11
13,"However, she read the complete series in order to prepare for the role, after which she became a big fan.",0.026238153,0.0004443927,0.002516743,0.97080046,1.7847806e-07,1.7591196e-08
14,One thing she hadn't expected was for the characters of Ron and Hermione to end up together.,1.1337422e-07,0.96568567,0.03167964,5.497259e-07,0.0026340773,8.819905e-10
15,"She continued to be the voice Hermione for the remainder of the series, along with her colleagues: Karan Trivedi (who dubbed Harry Potter in films 2–5), Rajesh Kava (Harry Potter in the last 3 films), Nachiket Dighe (Ronald Weasley), Saumya Daan (both Fred and George Weasley), Rishabh Shukla (Voldemort), Dilip Sinha (Hagrid), Anil Datt (Dumbledore in the first two films and Arthur Weasley in all films from the second), Ali Khan (Severus Snape)  and Vikrant Chaturvedi (Dumbledore in the later films).",0.004961752,6.1646848e-09,0.02829366,0.96635693,0.00038697792,6.806857e-07
16,She has been the Hindi dubbing voice for Vanessa Hudgens's role as Gabriella Montez in the High School Musical film series and for Kirsten Stewart as Bella Swan in The Twilight Saga.,0.011855789,0.025180593,0.8983976,0.0645559,1.0368274e-07,9.9951285e-06
17,"For foreign animation, she is very well known for voicing the character: ""Gwendolyn Tennyson"" in Hindi for all the Ben 10 series, even dubbing over Haley Ramm's role in the Hindi dub of the Ben 10: Race Against Time film.",0.98341423,3.781254e-06,0.010321047,0.0048447233,0.0014162669,8.139799e-09
18,"According to her Twitter, it's revealed that she is the Hindi singing voice for Minnie Mouse.",0.079691865,0.0076960484,0.003647434,0.9089513,3.8284225e-06,9.5387395e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Live action films ===,0.0754928,0.11442212,4.072378e-06,0.03146524,0.7699051,0.008710619
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Animated films ===,0.0026501624,0.012373262,2.7750972e-05,0.0004560398,0.9321907,0.052302156
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Dubbing roles ==,0.9983803,1.8841921e-06,5.3438293e-06,0.001612417,4.5267465e-09,7.7472046e-13
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Live action television series ===,0.99648523,4.1457106e-06,2.6225655e-08,0.003510286,1.4430523e-07,2.3040127e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Animated series ===,0.84319633,0.017766975,0.00048744108,0.07368736,0.064806,5.59294e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Live action films ===,0.0754928,0.11442212,4.072378e-06,0.03146524,0.7699051,0.008710619
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Animated films ===,0.0026501624,0.012373262,2.7750972e-05,0.0004560398,0.9321907,0.052302156
