,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Hogarth (born Ronald Stephen Hoggarth, 14 May 1956 in Kendal, Westmorland) also known as ""h"", is an English singer-songwriter and musician.",6.919197e-06,3.8305018e-08,0.99756867,2.8815477e-05,0.002378699,1.673583e-05
1,"Since 1989 he has been the lead singer of the British rock band Marillion, for which he also performs additional keyboards and guitar.",0.6087929,2.1739474e-05,6.90969e-06,0.39116955,8.9624455e-06,5.222698e-09
2,Hogarth was formerly a keyboard player and co-lead vocalist with the Europeans and vocalist with How We Live.,1.6062411e-05,1.1329083e-05,0.98856306,0.0016675631,0.009742114,5.262558e-13
3,"AllMusic has described Hogarth as having a ""unique, expressive voice"" with ""flexible range and beautiful phrasing"".",0.00010104774,0.0015278395,0.38828284,0.6091098,0.0009784255,1.9772897e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Hogarth was born in Kendal, Westmorland.",3.3428147e-08,1.1384444e-06,4.2014806e-05,1.2046958e-06,0.99995565,5.8741754e-09
7,His father was an engineer in the British Merchant Navy.,0.007858865,1.792183e-07,9.733144e-05,1.8673926e-08,0.9920431,5.513305e-07
8,"He was brought up on a council estate in Doncaster, South Yorkshire, from the age of two.",2.888907e-05,7.883245e-05,0.9778072,1.8802147e-09,0.02197109,0.00011400597
9,"As a child he became interested in music, his earliest influences being the Beatles and the Kinks, and taught himself to play piano.",4.516001e-06,0.0016826061,0.011905543,0.0009494311,0.9854579,3.656232e-13
10,"Leaving school at the age of eighteen, Hogarth spent three years studying for a degree in electrical engineering at Trent Polytechnic (now Nottingham Trent University).",2.9603367e-10,3.3932625e-12,1.0,6.953465e-14,2.2296673e-09,5.2132187e-11
11,"He was also a member of a band during this time, Harlow, who played working men's clubs.",0.0006121505,1.1001179e-05,1.5120909e-09,0.99936706,9.676128e-06,6.769465e-08
12,"They recorded the single ""Harry de Mazzio"" on the Pepper record label, which Hogarth wrote and later described as ""dreadful"" and ""definitely the worst record I ever made.""",0.5833627,2.7367832e-06,0.0019435012,0.41469002,1.0557088e-06,1.1534497e-08
13,"The band split in 1981 and Hogarth left his engineering degree, moving to London to further his music career.",0.926393,0.0029400063,0.070648395,3.9607958e-06,1.4685311e-05,1.6148983e-08
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,"In London, after responding to an advertisement in the music press Hogarth joined the band Motion Pictures.",0.13805068,0.86180586,0.000108885535,3.4426415e-05,1.1593966e-08,1.04739904e-07
17,They were subsequently renamed the Europeans.,1.7271846e-05,0.00042321504,6.659744e-07,4.20262e-07,0.9995584,2.7092408e-08
18,"Initially joining just as a keyboard player, Hogarth later shared the vocal duties with Ferg Harper.",2.4380185e-07,1.3325449e-06,0.0271462,0.9728388,1.3417142e-05,1.164921e-13
19,"Signed to A&M Records, the Europeans released two studio albums and one live album.",0.9998123,2.958338e-05,9.2027017e-07,0.00013957663,1.7630055e-05,4.5996106e-11
20,Hogarth sang just one track on the first studio album but sang five of the eight tracks on the second album.,6.324875e-05,2.2927352e-05,0.998879,0.001030097,4.6431564e-06,3.7762286e-11
21,"In 1985, Hogarth and guitarist Colin Woore left the band to form How We Live,  The duo were signed to Columbia Records.",0.00018250481,4.3676017e-05,0.9997551,1.8313047e-05,3.1606788e-07,4.6779314e-10
22,"In 1987, following record company changes, How We Live's debut album Dry Land was unsuccessful.",0.9956529,0.0008068993,0.0029350407,8.398926e-06,0.00044329697,0.00015346005
23,Hogarth considered leaving the music industry and becoming a milkman or postman.,0.3381283,0.5519059,0.10996549,4.78863e-10,5.804193e-08,3.3069105e-07
24,"However, a meeting with his publishers arranged by a friend, Darryl Way, a founding member of Curved Air, persuaded him to send a tape to Marillion, who were recruiting for a new lead vocalist following the departure of Fish in late 1988.",0.000110067456,0.9997931,8.56582e-05,1.8473605e-06,4.267663e-07,8.771993e-06
25,Marillion heard the tape and were interested enough to ask for a meeting with the singer.,1.3718055e-15,1.0,5.2929416e-15,9.366181e-13,1.116027e-16,4.3489255e-15
26,"Later accounts of this first meeting record that Hogarth turned up at band member Pete Trewavas' house with his demo tapes contained in a red plastic fire bucket – the audition taking place in Trewavas' garage, due to the presence of cats in the house (see below).",0.01663087,0.9823866,0.0009240676,5.7064655e-05,1.7239485e-07,1.3457385e-06
27,The band were immediately impressed by his vocal prowess.,8.998821e-05,0.06246014,0.0010178172,0.93643206,4.236268e-08,7.9142655e-13
28,"Hogarth himself, however, took a little longer to make up his mind, holding as he did at the time a potentially lucrative offer to tour the U.S. on keyboards with the The.",0.0011805648,3.2898604e-06,0.998816,1.7395095e-07,2.4584237e-08,9.042339e-14
29,"As he later recalled in a 2001 interview by Classic Rock, he had a choice ""between the most hip band in the world, and the least..."".",0.0134051535,0.98654026,5.364938e-05,7.755525e-07,1.4781575e-09,7.4096775e-08
30,"In the end he accepted the position with Marillion, won over as the band wanted an equal partner and were offering a potentially permanent arrangement.",0.99993765,6.210767e-05,2.6491008e-07,5.613143e-09,4.254758e-13,3.718853e-13
31,"Hogarth's first album with the band, released in September 1989, was Seasons End, their fifth studio album.",0.9999976,1.986234e-08,8.319165e-08,1.2191324e-06,1.0220309e-06,6.669806e-10
32,"Since then, Marillion have recorded a further thirteen studio, and numerous live albums, with Hogarth on vocals, the most recent being Fuck Everyone and Run (F E A R) released in September 2016.",5.474108e-06,1.1704923e-09,5.1202e-09,0.9999945,4.8789355e-11,4.033145e-12
33,Hogarth has also released one solo studio album under the name 'h' called Ice Cream Genius.,0.9437362,1.2648061e-08,0.0378412,0.01838364,3.887562e-05,6.9833334e-10
34,"This album had contributions from ex-Japan/ Porcupine Tree synthesiser/keyboard maestro Richard Barbieri, former XTC guitarist Dave Gregory, Blondie drummer Clem Burke, bassist Chucho Merchan and percussionist Luís Jardim.",0.003185204,9.624946e-08,9.0420335e-06,0.99678564,2.0053936e-05,1.8662903e-12
35,"Subsequently, Hogarth's side-project, The H-Band, has played live across the UK and Europe featuring a variety of musicians, including former the Stone Roses MKII guitarist Aziz Ibrahim, Massive Attack and the Bays drummer Andy Gangadeen, session musician Jingles on bass, Aziz's regular musical partner Dalbir Singh Rattan on tablas and Stephanie Sobey-Jones on cello.",0.4752805,4.8711223e-05,0.003991693,0.52067894,9.91099e-08,3.18953e-13
36,"With Barbieri and Gregory, this line up recorded a double album entitled Live Spirit: Live Body in 2001 (released in 2002).",0.0014673354,0.3947099,0.0017468798,0.6020753,6.714443e-07,1.0651491e-08
37,Writing for a forthcoming second solo studio album occurred in December 2004.,0.35642344,0.01958322,0.5691754,0.054572836,0.0002427693,2.39811e-06
38,"In 2006, Hogarth undertook a solo tour, 'h Natural', during which he played around 20 dates in the UK and Europe .",0.48192692,0.07505029,0.19749674,0.24452652,0.0009983376,1.199616e-06
39,It was billed as an evening of music and conversation with Hogarth at the piano.,0.00029611212,0.004963575,8.1378505e-07,0.9905338,1.605707e-05,0.0041896184
40,"These shows were mixed and released for download, one at a time and for a limited period only, on Hogarth's (now defunct)",1.3647531e-07,0.0036564947,0.00025428747,0.9669759,1.6503783e-07,0.029112956
41,H-Tunes website.,0.0011136789,0.0005045566,0.0028943203,0.0009079927,4.2212112e-05,0.9945372
42,"On 14 May 2010, Hogarth performed at the Relentless Garage in London to celebrate his birthday.",0.011227296,1.318769e-05,2.127421e-06,0.9882537,1.5431803e-08,0.00050367997
43,On the following two days he also performed in Liverpool and Sheffield.,3.2202403e-05,0.04823916,0.026295558,0.9253448,4.4442328e-05,4.3752854e-05
44,To coincide with these shows a CD was released featuring some of the best tracks taken from his H Natural shows.,0.6524435,0.038292814,0.27801892,0.031243788,1.2067308e-09,8.997015e-07
