,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Peter Gregory (born 16 May 1958) is an English singer, songwriter, and multi-instrumentalist whose music career spans more than 40 years.",0.6908229,6.074297e-07,0.051032476,0.0025262202,0.25478926,0.00082851044
1,"He came to prominence in the early 1980s as co-founder and lead singer of the new wave and synthpop band Heaven 17, which released six singles that entered the Top 40 charts in the United Kingdom during the 1980s, and 1990s, including ""Temptation"", ""Let Me Go"", ""Come Live with Me"", ""Crushed by the Wheels of Industry"", ""Sunset Now"", ""This Is Mine"", and ""(We Don't Need This) Fascist Groove Thang""",0.81194293,8.305137e-05,4.1007347e-06,0.18073805,2.7103385e-07,0.0072315764
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
4,"Glenn Peter Gregory was born on 16 May 1958 in Sheffield, England.",0.0025671807,1.0816008e-05,6.8812216e-07,0.00026450268,0.99715376,3.1013985e-06
5,"His father, Howard, was a steel worker.",8.432254e-09,9.1983914e-11,7.0168632e-12,6.226531e-11,1.0,4.413695e-12
6,"As a teenager, he wanted to be an actor, but ended up working in London as a photographer instead.",1.0,3.9596273e-08,2.3374994e-10,1.3226653e-13,2.208607e-08,3.238629e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
9,"In 1977, Gregory was part of a band called 57 Men which was formed by Jack Hues and Nick Feldman, both of whom would later form the band Wang Chung.",0.0058137625,0.0012923656,1.1480657e-05,0.9924852,0.00039718827,7.2680745e-13
10,Gregory knew the founding members of the Human League for many years.,0.012050803,0.59069693,0.39400104,0.003244076,7.1291975e-06,3.78575e-12
11,He had been singing and playing bass guitar in bands with Ian Craig Marsh since 1973.,0.1901647,1.9625588e-07,6.476398e-07,0.8098333,1.1118027e-06,4.805521e-09
12,"In early 1981, he was contacted by Martyn Ware after the original incarnation of the Human League broke up, and was asked to join Heaven 17, a new band resulting from the break-up.",0.0004618909,0.9940228,1.2689178e-08,0.005515361,7.962546e-11,2.3457723e-08
13,"The band Heaven 17 included the trio of Martyn Ware, Ian Craig Marsh, and Gregory as lead singer.",0.0010574751,5.515073e-09,1.4221247e-08,0.99894243,7.783544e-08,2.3094865e-11
14,"The band released eight studio albums, and had many hits in the UK.",0.99874496,9.994852e-07,0.0010802462,0.00017388444,1.7120436e-09,4.508236e-12
15,"However, by the late 1980s their popularity had declined.",1.2980691e-05,0.14668739,7.8260855e-06,4.5277906e-07,0.015827224,0.83746415
