,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joacim Cans (born 19 February 1970 in Mora, Sweden) is the lead singer of HammerFall, a Swedish heavy metal band.",0.00019753895,0.27230275,3.5575544e-05,0.7104679,0.016987963,8.340966e-06
1,He is the only member aside from founder and guitarist Oscar Dronjak to appear on all of the band's albums.,0.95462286,3.1121122e-06,0.00011632575,0.04525766,1.5023244e-07,1.3300825e-12
2,"Cans attended the Musicians Institute in Hollywood, California.",0.008869994,0.013584202,0.9770571,0.00016468078,1.6169434e-08,0.00032403006
3,He released his first solo album titled Beyond the Gates in 2004.,0.98201615,7.5982865e-07,1.1661389e-05,0.017510131,1.3346637e-05,0.00044787017
4,Cans participated with a choir team in the Swedish television program Körslaget (the Swedish version of Clash of the Choirs) in 2008.,1.0488455e-05,0.081784,0.0004801491,0.9177166,6.836622e-06,1.9505007e-06
5,On 10 May his team won the competition.,0.0019579343,1.2668515e-05,2.038074e-07,0.018543724,0.004319054,0.97516644
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
8,Line-upJoacim Cans – vocals,0.6850376,6.343282e-05,1.2935488e-05,0.3148729,1.3122186e-05,2.6686058e-09
9,Oscar Dronjak – lead and rhythm guitars,4.7976446e-05,8.616773e-09,0.044522177,8.424165e-06,0.95542145,3.5122929e-12
10,Pontus Norgren – lead and rhythm guitars,3.406474e-07,0.0025398654,0.045285158,0.00024835093,0.9519252,1.0105116e-06
11,Fredrik Larsson – bass and backing vocals,0.069999725,5.4027394e-10,0.00015577722,0.0017914774,0.928053,6.3953454e-11
12,David Wallin – drumsCurrent bandsHammerFall,0.01039987,5.8799344e-07,6.2454816e-08,0.986597,0.0030025023,3.5614534e-12
13,CansPast bandsLost Horizon,0.049700923,0.001785736,0.002016911,0.9460617,0.00043156408,3.122359e-06
14,Warlord,7.595418e-05,0.9875194,9.361704e-06,6.159968e-07,0.007336591,0.0050579626
15,Mrs Hippie,3.6731078e-07,5.707606e-05,3.6333677e-08,2.0246205e-06,0.058257107,0.9416834
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,HammerFall's Official site,0.5597925,0.07049773,4.4142814e-09,0.36316413,1.5171636e-05,0.0065304562
25,HammerFall's Official fan club,0.7820316,0.19988088,9.898217e-09,0.01599604,3.339018e-06,0.0020880562
26,"Interview with Joacim Cans, Metal Express Radio, 2006-10-17",7.930134e-09,0.99999964,1.9653653e-07,4.6509722e-08,2.7384307e-11,6.959374e-08
