,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vikter Duplaix (born October 14, 1969), is an American singer-songwriter, producer, multi-instrumentalist, and DJ.",0.24471,9.96061e-07,0.0015705003,3.300633e-06,0.7537151,5.725112e-08
1,"Duplaix has traditional soul singer's beginnings – being raised in both Philadelphia and Augusta, Georgia singing in church choirs, and later took work programming drum tracks while working at a Philadelphia studio.",0.0010806716,8.063762e-05,0.99882907,3.5500165e-07,9.30634e-06,1.6424386e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"He has released several solo records as well as appearing on the releases of Erykah Badu, Jazzanova, King Britt's Sylk 130, Jamiroquai, Me'Shell Ndegeocello, Incognito, Esthero, Clara Hill, Cherokee, Jaguar Wright, Eric Benet and Dynamite MC, often with fellow studio rat James Poyser.",0.09856593,0.0027427906,3.7317655e-05,0.8986436,1.0443048e-05,2.01066e-08
5,Associations with DJ Jazzy Jeff and Kenny Gamble proved to be instrumental to his growth and stature.,1.7508519e-06,0.9996112,7.078744e-07,5.9373633e-08,4.7410316e-09,0.00038634575
6,His relationship with King Britt led to immersion in dance music.,1.3199225e-05,0.996933,5.0174053e-06,0.00043463852,0.00083646085,0.0017778134
7,"He contributed vocals to Britt's Scuba project 'Swell,' and before long, Duplaix was producing his own material.",0.039304867,7.831823e-05,0.10791423,0.8527024,2.30977e-07,6.0433954e-12
8,Remixes and collaborations with the likes of Jazzanova and an installment in !,0.42992204,0.012558021,0.3327962,0.22471736,2.5256122e-07,6.198725e-06
9,"K7's DJ Kicks series all led up to International Affairs, Duplaix's full-length debut as a solo artist.",0.99995065,4.4342743e-09,2.37483e-07,4.9157858e-05,1.2972743e-08,3.2312425e-08
10,The album was released in Europe in late 2002; it came out in the United States early the following year on Hollywood Records.,0.99969554,6.532203e-07,5.2068362e-06,5.4493772e-05,3.7714895e-10,0.00024419805
11,"His second album release, Bold and Beautiful, followed in 2006 on BBE records.",0.008630547,0.00048982626,0.00014351653,0.9907246,3.4669065e-06,8.044503e-06
12,"""Make A Baby,"" a single from ""Bold and Beautiful,"" was nominated for a 2008 Grammy Awards in the Grammy Award for Best Urban/Alternative Performance.",2.9294632e-08,0.00015171892,0.00042950574,0.9616483,0.022266554,0.015503912
13,"On August 31, 2009 Vikter released a new single, ""Electric Love.""",0.081067264,0.0002348351,5.768448e-05,0.0059625884,0.9126485,2.8995319e-05
14,The single is available as a free download from his website.,0.0040081507,2.6065695e-07,0.00020108504,0.8693323,0.00024510035,0.12621321
15,"In 2012, Duplaix curated the singer Bilal's career-spanning mixtape, The Retrospection, featuring songs from his unreleased album Love for Sale.",0.0013992562,0.0742251,0.71123594,0.011378845,4.7668145e-08,0.20176077
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,"International Affairs (Hollywood Records, 2002)",0.9995443,1.3998196e-12,6.23321e-11,1.2906611e-06,1.3917142e-11,0.0004543062
21,"Bold and Beautiful (BBE, 2006)",0.114535846,0.07338894,0.2816248,0.10167928,0.002452237,0.4263189
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
24,Singles (Prelude to the Future) (Studio !,0.9966719,6.841195e-08,3.847015e-05,0.0032891582,1.8515671e-07,1.713644e-08
25,"K7, 2004)",0.0006659494,0.008230027,6.3773015e-11,0.985838,0.0039563417,0.0013097018
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Mix albums ===,1.3330457e-07,7.788256e-06,5.0340528e-05,0.9965023,0.0006937622,0.002745735
28,"DJ-Kicks (Studio !K7, 2002)",0.003580498,4.3963682e-05,0.015387522,0.0025386522,0.94030386,0.038145415
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Vikter Duplaix discography at Discogs,0.9000867,0.017132442,0.0052306904,0.017825969,0.0012063434,0.058517784
