,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael Cameron (born 1951) is a Guyanese American singer-songwriter best known for his boogie song ""Boogie's Gonna Get Ya"", which was remixed by François Kevorkian.",4.0208693e-06,8.184204e-06,8.3524645e-09,2.2322765e-06,2.8649047e-05,0.99995685
1,"His most successful single in his career was, however, ""Magic Of You (Like The Way)""/""Get It Off"".",0.00034096793,4.4259963e-07,4.0792486e-08,0.0041235355,9.652912e-07,0.99553406
2,His albums and singles were produced by Randy Muller of Skyy.,4.7615253e-05,2.9411927e-08,4.2829926e-09,0.9999523,8.028774e-09,3.1132156e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1980, Cameron was signed to a prominent disco and post-disco label Salsoul Records.",0.030263148,1.1034483e-05,1.746077e-08,1.7952187e-05,6.859458e-07,0.9697072
6,"He recorded three albums in total, which all entered the Billboard pop and R&B charts.",1.6531829e-05,0.00019351025,6.0429315e-08,0.9997677,6.764107e-09,2.2125196e-05
7,All of his work was mostly written by Randy Muller and the Cameron himself.,1.3268889e-05,8.431255e-07,4.1251243e-07,0.99998546,2.453829e-09,7.5814666e-10
8,"His most successful work include singles like ""Let's Get It Off"" (Club #17), ""Magic of You"" (R&B #16) and ""Funtown U.S.A.""  (Club #55).",0.00049258536,4.4410424e-08,1.4165987e-06,0.99925154,8.9578214e-07,0.00025350583
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Other singles ===,4.8456847e-09,0.99991095,1.3823785e-11,7.487715e-05,1.0470959e-05,3.6765146e-06
16,"1982: ""Desires"" (Salsoul-SG 373)",0.13808085,0.00018181295,5.9191154e-09,0.008303414,0.3351229,0.518311
17,"1982: ""Shake It Down""  (Salsoul-S7 7035) - R&B #81",2.1161988e-05,2.5853127e-05,1.004926e-06,0.13675168,0.8624986,0.0007017371
18,"1981: ""All That's Good To Me"" (Salsoul-SALT 10) - UK release only",0.0018822313,1.5709459e-06,1.3390165e-10,0.010011688,3.76714e-05,0.9880668
19,"1981: ""Daisy"" (Salsoul-SG 355)",0.70361936,1.492151e-06,1.3294088e-10,6.6191955e-05,0.17397724,0.122335725
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
