,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0.000128691,3.871049e-07,1.2967392e-09,1.3172854e-07,0.9998666,4.145517e-06
1,"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",9.291234e-05,0.0002847527,0.06841726,0.8961766,2.8356192e-06,0.03502564
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Bates was born to William and Mercy Bates in Hingham, Massachusetts on January 29, 1758.",0.0004314531,1.2328344e-07,1.3327087e-08,3.321964e-06,0.9995647,3.0368724e-07
5,He was one of eleven children.,5.193881e-11,1.3664239e-09,6.626241e-12,3.084489e-11,0.99999917,8.01898e-07
6,"In the 1760s, his family moved to Sherborn and Southborough, Massachusetts, before settling near Templeton, Massachusetts, around 1771.",0.0016924251,0.000653523,2.9551356e-07,4.490816e-06,0.9976362,1.3075745e-05
7,"As a teenager in 1775, Bates taught himself to play the fife and joined the local militia.",0.058750957,0.0004227998,0.7635827,2.9823123e-05,0.17716254,5.117161e-05
8,"He served several tours of duty in the American Revolutionary War, mainly as a fifer and fife major.",0.8894029,0.0052930815,0.023801144,0.08063777,0.00083773426,2.7371392e-05
9,"During the war years, at the age of 20, he married Lovina Maynard, the daughter of Bezaleel Maynard, a local man with whom Bates had served in the militia.",9.700082e-08,0.010753599,4.496442e-07,2.588596e-09,0.86972517,0.11952072
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Adulthood ==,0.09435191,0.4491236,1.0098236e-06,1.3611754e-09,0.010156241,0.4463673
12,"After the war, Bates returned to the area of Athol, Massachusetts.",0.00034693832,0.9298415,4.4617914e-06,0.05987347,0.009933555,9.546287e-08
13,"In 1781 he was present at the Petersham, Massachusetts, home of David Hammond when Ann Lee and her Shaker followers traveled through the area and were hosted for a few days of preaching and proselytizing.",5.6070714e-08,0.7898598,3.794247e-05,9.133815e-06,0.20818225,0.0019107608
14,"Bates wrote of being drawn to Ann Lee's teaching at that time, but his family responsibilities inhibited him from further action towards becoming a Shaker himself.",0.061515857,0.5126621,0.42054877,4.5309122e-08,0.0052730693,1.3253123e-07
15,"During this period, Bates was in his early twenties with a growing family.",0.022364428,0.0018963722,5.755352e-06,1.2180992e-10,0.9740096,0.0017238983
16,He tried several different trades but was unsuccessful.,5.387798e-06,0.9999758,1.5681397e-05,3.1328955e-06,1.4241825e-08,2.838971e-09
17,"In the late 1780s, he migrated with his wife and children to the region of the southern Adirondacks, an area through which he had traveled during his wartime service.",0.00015905981,0.53765,5.585769e-06,2.5467435e-07,0.4621845,5.7194075e-07
18,"He migrated with an extended family group, which included members of his wife's family, and he settled in Hartford, New York.",0.0003258798,0.06971743,6.5684034e-08,2.0047227e-07,0.92994875,7.746967e-06
19,"In the 1790s, Bates entered a long period of spiritual turmoil.",0.02893741,0.92257315,0.00017404679,3.5078234e-08,0.022112118,0.026203178
20,"He was a popular and jolly member of the Hartford, New York, community, and he served the church as the choirmaster, putting to use his considerable musical talents.",3.939748e-06,0.1877299,9.929956e-06,0.81221795,5.0723934e-06,3.331692e-05
21,"But inwardly, Bates did not feel that he was truly a Christian.",3.3543301e-06,0.9998841,7.736041e-06,4.2635236e-07,0.0001041525,7.2521274e-08
22,He continued to harbor thoughts of the Shakers.,4.3376476e-09,0.12097421,1.3902511e-05,0.8774265,0.0015853669,2.66237e-09
23,"After much depression and soul-searching, he experienced a profound religious conversion around 1795.",1.8529882e-10,0.9999987,1.9913507e-07,2.3286418e-13,6.6971344e-09,1.0430231e-06
24,"After that, he discovered a gift for preaching, and he was licensed to preach at Baptist churches around the region.",2.2703645e-07,1.0377911e-06,0.6892884,9.502534e-10,7.822366e-08,0.31071034
25,"He also began writing poetry, and he published a set of eight poetic texts in 1801 under the title, New Songs, On Different Subjects.",0.000119231074,0.00017565256,0.10183214,0.897838,3.4658467e-05,3.0366175e-07
26,"But spiritual satisfaction continued to elude Bates, and he secretly remained drawn to the Shakers.",2.4943168e-07,0.9998472,3.239558e-09,1.1143381e-08,2.1141572e-07,0.00015227887
27,"Finally, in the summer of 1801, he visited New Lebanon, New York, on the pretext of making a journey to visit his aged father in western Massachusetts.",0.11113036,0.31318077,2.3328772e-05,1.2621779e-05,0.5756169,3.603771e-05
28,"While there, he made the decision to become a Shaker.",0.7773093,0.21937148,9.646881e-06,4.6270074e-05,2.6082402e-05,0.0032372572
29,"He returned to Hartford, where he faced considerable opposition from his family.",0.001261019,0.48704094,0.47475004,1.1316109e-05,0.03692701,9.647305e-06
30,"Later that summer, he journeyed back to New Lebanon, where he made his formal confession of sins.",0.8857945,4.8253274e-05,0.009231916,0.00075228355,0.10397637,0.0001966297
