,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",4.457795e-05,1.7209908e-06,0.00020267595,2.1036478e-05,0.08134888,0.91838115
1,"His most well-known song was the anti-war ""Last Night I Had the Strangest Dream"", written in 1950.",1.9095823e-07,1.1342324e-09,4.3484837e-11,0.9999994,4.0569026e-07,2.245251e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Born to a farming family in Willow Hill, Pennsylvania, McCurdy left home at 18 to pursue a singing career.",0.999666,9.305752e-07,5.890639e-08,1.3456789e-09,0.00033312503,5.602092e-08
5,He first found success in 1938 as a singer and disc jockey at a gospel radio station in Oklahoma.,0.38186705,0.027774626,0.07112636,0.00010875536,5.9059066e-06,0.5191173
6,"By the early 1940s, McCurdy had become a popular singer of romantic songs in nightclubs across North America, until vaudeville dancer Sally Rand caught his act, hired him to join her show, put him in a tuxedo, and had him sing his romantic songs to her on stage while pushing her on her swing.",3.7858708e-06,0.051481463,2.1786624e-08,0.0032371618,1.3730514e-06,0.9452762
7,"He stayed in vaudeville for several years as a singer and straight man to comedian (Fat) Jack E. Leonard, before moving in 1948, with his Canadian dancer wife and family, to Vancouver where he hosted his own radio show for CBC Radio.",0.0063474146,0.03151181,5.879387e-06,0.80838627,0.047162462,0.1065862
8,"With the success of this show, the CBC transferred him to the flagship national station in Toronto where he starred in a morning children's show and an adult evening show.",0.88355994,8.254964e-05,1.7525394e-06,0.011572516,0.10474223,4.1016094e-05
9,"During his Canadian radio period, he developed friendships with the guests on his show, such as Pete Seeger, Lena Horne, Josh White, Oscar Peterson, and Oscar Brand.",0.104896896,0.006160287,0.0030466113,4.660139e-08,8.780359e-07,0.8858953
10,He developed a love for folk music and released his first folk album in 1949.,0.8682036,0.041826848,0.076981716,1.4420285e-05,0.012612611,0.000360916
11,"After achieving success with his folk show at New York's Village Vanguard in 1950, McCurdy and his family moved to New York City, from where he went on to become one of the world's best-known folk singers.",0.31768835,0.31040195,0.0008828713,8.710356e-06,0.014314533,0.35670358
12,"He also became the ""L&M Cigarette Man"" on television, was an emcee for the George Gobel Show (national TV), and by 1956, was star of the children's TV show Freddie The Fireman.",2.4526128e-06,1.4902912e-10,3.28739e-10,9.6641394e-08,0.99988675,0.000110701214
13,"He recorded many albums in the 1950s and 1960s for Elektra Records and Tradition Records, performed several times at the Newport Folk Festival, and was a well-known folk music artist throughout the 1950s and early 1960s, developing friendships with the younger folk set of Odetta, Bob Gibson, Erik Darling, Ramblin' Jack Elliott, and Josh White, Jr.",0.0038627852,0.0017600211,0.0116253495,5.847822e-06,0.9785517,0.0041943914
14,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",0.0014750438,1.5003934e-07,3.0052356e-09,0.9952295,0.0032953867,2.9093389e-08
15,"The melody is included in Francesco de Gregori's ""Via della poverta"".",9.0366115e-09,0.0005741394,4.145193e-05,0.9981312,0.0004908295,0.0007623606
