,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eyvindur Y. Kang (born 23 June 1971 in Corvallis, Oregon, United States) is an American composer and multi-instrumentalist.",6.984421e-08,6.726766e-07,2.887308e-07,2.9646486e-07,0.9999987,3.1477464e-12
1,"His primary instrument is viola, but has also performed on violin, tuba, keyboards and others.",0.00081298425,3.4224576e-12,6.3302825e-09,0.99918705,1.760481e-08,6.486969e-16
2,"In addition to his solo work, Kang has worked extensively with Bill Frisell and John Zorn.",0.022412805,0.007922578,0.7365408,0.23310585,1.7958551e-05,4.151813e-15
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Kang says his family heritage is ""a mixture of Icelandic, Danish and Korean.""",1.4797966e-05,0.064140804,0.037325446,3.4935906e-06,0.89851546,9.359734e-10
6,"He was raised in Canada and the United States, and has since lived and worked in countries ranging from Italy to Iceland.",0.0009128623,0.063329674,0.04775146,3.783102e-07,0.8880035,2.1605529e-06
7,"He studied piano and violin as a child, and as a teen played bass guitar in a reggae band.",0.17306048,3.5717147e-08,0.019463338,0.07567797,0.73179823,8.1045413e-14
8,"A recurring theme in his solo work is the ""NADE"", the meaning of which Kang is not willing to disclose.",5.3595202e-05,0.9983211,6.327198e-05,0.0015619638,1.4160767e-09,9.0620386e-11
9,"Referring titles include ""Theme from the first NADE"", ""5th NADE/Invisible Man"", ""Theme from the sixth NADE"" (all three from the debut album 7 NADEs, 1996); ""Jewel of the NADE"", ""Mystic NADE"" (both from Theater of Mineral NADEs, 1998) and ""Harbour of the NADE"" (Virginal Co-ordinates, 2003).",0.0005943523,0.0039120815,8.9003794e-07,0.9954873,1.4168688e-07,5.232446e-06
10,His preferred instrument is the viola.,0.022910438,1.9988877e-09,6.6637945e-08,0.9770651,2.4306835e-05,1.24395945e-14
11,"In 2014 Kang visited Vossajazz in western Norway, for a gig with Bill Frisell's trio Beautiful Dreamers, including drummer Rudy Royston, for the opening concert.",0.0013518101,0.989205,2.1390351e-06,0.009440851,1.0348371e-07,4.797921e-12
12,During the concert Norwegian trumpeter Arve Henriksen joined in for a tune.,0.0020571898,0.27495593,2.7063412e-05,0.72295034,9.494898e-06,2.0665919e-08
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
17,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
18,Sweetness of Sickness (RGI Industries),0.0006500865,0.00048244637,2.4513852e-07,0.69788677,0.30098048,1.3285096e-09
19,1996: 7 NADEs (Tzadik),0.47495037,0.0011616701,1.39752e-06,0.00038141833,0.52350515,6.0904424e-09
20,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
21,Theater of Mineral NADEs (Tzadik),7.260922e-08,0.05688731,2.375121e-08,0.9415668,0.0015455608,2.532286e-07
22,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
23,The Story of Iceland (Tzadik),0.027487207,0.00060624914,0.9258847,0.00024078088,0.0457394,4.1632906e-05
24,"2002: Live Low To The Earth, In The Iron Age (Abduction)",6.112293e-05,0.9966259,2.0168934e-05,4.376811e-07,0.003292047,3.3158483e-07
25,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
26,Virginal Co Ordinates (Ipecac),1.0935137e-07,0.0037269692,5.2360193e-08,0.9962727,2.0790068e-07,1.03301945e-08
27,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
28,Athlantis (Ipecac),6.275646e-10,2.5514203e-06,0.013206902,0.92640793,0.060382638,1.3265673e-08
29,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
30,The Yelm Sessions (Tzadik),0.04161518,0.8968661,1.6744312e-05,1.0301827e-06,1.3939142e-06,0.061499543
31,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
32,Visible Breath (Ideologic Organ),0.42772692,0.046796326,0.2348359,0.2696489,0.008775915,0.012215921
33,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
34,The Narrow Garden (Ipecac),6.7257594e-07,5.169291e-05,0.02487656,4.223992e-07,0.9750701,5.834264e-07
35,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
36,Grass (Tzadik),8.031007e-06,1.4100921e-05,0.048788268,8.0438695e-06,0.95118034,1.2677837e-06
37,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
38,Chirality (I dischi di angelica),2.04628e-06,0.022178942,0.0009095069,0.94985896,0.022992132,0.004058511
39,2020:,0.99442816,8.15805e-07,2.1389396e-06,5.113724e-05,0.0005597305,0.0049580513
40,Ajaeng Ajaeng,8.3816785e-09,0.018296015,6.858097e-08,1.5127499e-07,0.98170245,1.3218288e-06
41,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
42,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
43,With Joe McPhee1996: Common Threads (Deep Listening)With Bill Frisell1996: Quartet (Nonesuch),1.7179602e-08,0.011367691,0.00026820204,0.9883592,5.7721496e-07,4.244886e-06
44,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
45,Unspeakable (Nonesuch),3.8772416e-07,0.0006006464,0.91336143,0.048189927,2.403366e-06,0.03784523
46,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
47,Richter 858 (Songlines),0.0009748046,0.0001341741,0.00792613,0.36936823,0.6215966,6.547912e-08
48,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
49,Floratone (Blue Note) with Floratone,1.13402926e-07,9.361583e-10,9.5849995e-09,0.9999213,7.860546e-05,1.774007e-13
50,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
51,"History, Mystery (Nonesuch)",2.81239e-05,0.99914455,7.747978e-05,0.000107131025,0.00010099729,0.00054171815
52,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
53,Beautiful Dreamers (Savoy),0.0011808358,8.7090324e-10,1.3555032e-07,0.9981249,0.0006941126,1.0303625e-08
54,2010: Sign of Life: Music for 858 Quartet (Savoy Jazz),0.00087170495,0.00073231966,2.2595614e-05,0.96821165,0.030161763,4.4747335e-09
55,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
56,Floratone II (Savoy Jazz) with Floratone,0.0011850562,4.4224254e-08,3.5466512e-09,0.077861585,0.9209533,6.959035e-11
57,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
58,Big Sur (OKeh),1.6261503e-06,0.00030645434,0.00061932916,0.22832415,0.77074784,6.623149e-07
59,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
