,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Andrew ""Barney"" Greenway (born 13 July 1969) is a British extreme metal vocalist  who is the current lead singer of Napalm Death and a former member of Extreme Noise Terror and Benediction.",1.6738015e-07,2.786232e-13,1.0439015e-08,0.9999814,1.8441464e-05,5.830202e-13
1,"Greenway has stated his nickname ""Barney"" came from a time when he used to drink alcohol.",0.4444248,0.00018367253,0.00036092062,0.44341224,0.07552411,0.03609437
2,"He stated he would get so drunk that when he went anywhere, he would bump into everything.",2.001689e-12,0.9914016,1.4871297e-11,0.008598333,1.061624e-08,6.79693e-10
3,"From this behaviour, his friend Stick (drummer of Doom) would call him ""Rubble"", which changed to ""Barney Rubble"" and then just ""Barney"".",1.2353267e-06,1.7257978e-05,1.8462755e-09,0.9999814,1.5023046e-07,1.500972e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,"Greenway was initially the vocalist of death metal band Benediction from 1989 until he joined Napalm Death the following year, replacing the band's previous vocalist Lee Dorrian, who later founded doom metal band Cathedral.",0.39157638,4.551172e-08,0.0006440166,0.60764366,0.0001358726,2.9719469e-10
7,"Prior to joining Napalm Death, Greenway had worked as an engineer within the motor industry in Birmingham.",0.13310732,0.00018999811,0.00023016494,0.012535537,0.85391194,2.5022522e-05
8,"Greenway's first album with Napalm Death, Harmony Corruption represented a shift in the band's musical style, incorporating a more death metal-oriented sound.",0.9803995,1.4442552e-06,2.4281298e-06,0.01928532,0.0003112935,2.7594196e-10
9,"The albums that followed this, including Utopia Banished, Fear, Emptiness, Despair and Diatribes saw the band delve further into the aforementioned style whilst also incorporating elements of groove metal.",0.0005649442,0.9827906,0.00034367476,0.016300874,5.690854e-08,5.373618e-10
10,"Greenway and Napalm Death parted ways in 1996, with bassist Shane Embury referring to the long unrest that had been present between Greenway and the remainder of the band.",0.15171462,1.3255672e-06,0.0004699934,0.44772878,0.4000853,5.0500596e-08
11,"Greenway later joined Extreme Noise Terror to record vocals on their album Damage 381, with Extreme Noise Terror's vocalist Phil Vane joining Napalm Death to record vocals on their album Inside the Torn Apart.",1.484267e-06,1.1333995e-09,1.2662888e-08,0.99999714,1.3501073e-06,1.3110518e-14
12,"Vane and Napalm Death however were incompatible according to Embury, and after discussions between Greenway and the band, Greenway returned to record the vocals for the above album.",2.4181838e-05,4.5768525e-07,4.6262478e-05,0.9999188,1.02827125e-05,4.8552897e-16
13,Greenway has remained with Napalm Death since 1997 and have since released a number of critically acclaimed albums.,0.01784163,6.928081e-08,1.1148247e-05,0.98200583,0.00014125435,3.806387e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
16,Greenway is a progressive metal fan.,5.685063e-06,4.5685655e-09,1.3771732e-07,0.0066052396,0.9933889,6.196813e-10
17,"He joined Dream Theater on stage at Ronnie Scott's Jazz Club and performed vocals on Metallica's ""Damage, Inc."" live.",3.0712541e-09,0.0005669316,1.5091775e-08,0.999433,1.5180641e-11,1.5102492e-15
18,He has reviewed progressive metal bands and albums for the British rock magazine Kerrang!,0.00044837932,0.07071322,2.2318256e-05,0.9287806,3.5039626e-05,4.470013e-07
19,though he no longer does so.,0.00031335413,1.2102104e-12,0.00069563097,0.99899024,5.0344454e-07,2.8026147e-07
20,"He has also stated his admiration for bands such as Motörhead and Throbbing Gristle, stating that the former's album, Ace of Spades, is his all-time favourite album.",0.7159695,0.08487399,0.0013041049,0.1978524,5.3820802e-08,2.821722e-09
21,Greenway is also a voracious reader.,2.3632886e-06,0.0006361721,0.71362793,0.2756634,0.010043038,2.7063303e-05
22,Greenway is a supporter of Aston Villa F.C..,0.8630474,1.1099194e-05,0.008480267,0.027761724,0.10069434,5.125677e-06
23,"He is a supporter of many animal rights organisations including PETA; he has been a vegetarian since he was 14, and vegan since 2012.",0.9860249,0.011624197,1.4518741e-05,0.0022937027,3.5444526e-05,7.03441e-06
24,Greenway is recognisable for his strong Birmingham accent and for his distinctive gruff vocal style which many feel has become synonymous with Napalm Death.,1.3133079e-08,1.29753195e-08,1.735118e-06,1.6773782e-05,0.9999815,1.1106633e-09
25,Greenway is an atheist.,2.3414299e-05,2.320307e-06,1.9901367e-05,3.278927e-06,0.99993527,1.5873064e-05
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,With Napalm Death =,3.157863e-05,0.015350639,0.09313141,0.8892983,0.0021880148,9.915918e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Harmony Corruption (1990),0.918265,0.0002819834,0.0002133117,0.0042914273,0.07563956,0.0013086165
32,Utopia Banished (1992),0.6966105,0.00025175334,0.00018381354,8.802248e-06,0.000295285,0.30264983
33,"Fear, Emptiness, Despair (1994)",1.7005988e-06,0.95071006,2.7856002e-09,0.00040539372,0.04362935,0.005253577
34,Diatribes (1996),0.00017512086,2.4195979e-05,3.2857227e-07,0.9994678,0.00033258734,4.5354064e-08
35,Inside the Torn Apart (1997),3.0804475e-09,1.3459354e-05,2.9840552e-07,1.959007e-06,0.39758262,0.6024017
36,Words from the Exit Wound (1998),3.5310654e-07,0.00042862483,1.2753608e-05,9.666373e-05,0.9981116,0.0013499432
37,Enemy of the Music Business (2000),0.99982893,1.4233809e-05,2.0555321e-06,3.8578514e-06,1.1669352e-07,0.00015092202
38,Order of the Leech (2002),1.14499334e-08,0.9989003,0.0010409971,1.7936144e-07,5.85268e-05,2.8498382e-08
39,The Code Is Red...,0.00036132237,6.251044e-08,0.00067593384,0.96767634,0.031139608,0.00014668342
40,Long Live the Code (2005),0.83238435,2.346095e-05,0.1279749,0.031500313,0.00726733,0.0008496394
41,Smear Campaign (2006),0.011813068,6.717704e-05,0.0023126283,4.1131563e-07,0.0001753512,0.98563135
42,Time Waits for No Slave (2009),0.0009801576,0.023842903,4.763986e-07,6.72719e-05,0.9737245,0.0013847196
43,Utilitarian (2012),0.00016440934,0.026756518,0.23719569,2.6759577e-05,0.0011374236,0.7347192
44,Apex Predator – Easy Meat (2015),1.5726895e-06,0.9984781,1.14276215e-08,3.7302761e-06,7.5156335e-05,0.0014415538
45,Throes of Joy in the Jaws of Defeatism (2020),3.3975766e-08,0.97768515,0.000108728425,1.1138053e-06,1.3466419e-06,0.022203587
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,With Benediction =,1.15348415e-08,9.0947294e-10,0.00019694996,0.999803,2.9001006e-09,3.779965e-08
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,The Dreams You Dread,0.10370996,0.61908644,3.4719776e-09,0.0041986112,0.23883916,0.034165815
50,"Confess All Goodness (1990, Split-EP with Pungent Stench)",0.0019137302,2.826383e-07,0.3229728,0.14436963,0.5177305,0.013013048
51,Subconscious Terror (1990),0.0010214079,5.707956e-08,7.192366e-08,0.8629159,0.1358977,0.00016487463
52,"Dark Is the Season (1992) (on the track ""Forged in Fire"")",2.2816881e-05,0.00020098712,1.0445168e-06,0.43239248,0.5672813,0.00010129686
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,With Extreme Noise Terror ===,3.659769e-10,8.1460556e-08,3.2753691e-10,0.9999999,1.1553628e-08,5.129019e-11
55,Damage 381 (1997),0.0012938987,0.9219276,2.759099e-05,4.9726103e-05,0.07669333,7.916176e-06
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Other appearances ===,2.244534e-05,0.9996712,4.3478876e-10,7.4549675e-06,2.4289586e-06,0.00029651212
58,"Cerebral Fix – Death Erotica – backing vocals on ""Never Again""",0.007767839,1.9643094e-05,2.7077058e-07,0.9922123,7.3698803e-09,2.7021075e-11
59,"Leng Tch'e – Hypomanic – Guest vocals on ""Totalitarian""",0.16357507,0.0014764447,0.0008700575,0.6689942,0.16508421,4.388422e-10
60,"The Haunted – Revolver – cameo appearance on ""No Compromise"" music video",1.2790793e-08,0.99998987,5.9009624e-11,3.9771094e-06,5.326902e-13,6.1929886e-06
61,Cephalic Carnage – Anomalies – backing vocals,1.0671878e-08,4.7454796e-10,4.101831e-09,1.0,3.966358e-10,1.5791794e-15
62,"Ginger – A Break in the Weather – backing vocals on ""The Dying Art of the Chorus""",0.6460085,6.510852e-08,0.14257385,0.21084765,0.0005699816,4.8596016e-10
63,"Dream Theater – International Fan Club Christmas CD – vocals on cover of Metallica's ""Damage Inc.""",0.0027353887,8.7120675e-08,0.00025683956,0.9842284,0.012779262,7.197059e-09
64,"Withered – Foile Circulare – backing vocals on ""...The Faded Breath"" and ""Clamor Beneath""",4.1999385e-05,1.3031976e-07,0.95726424,0.00022053377,0.042473044,1.7809743e-11
65,"This Is Menace – The Scene Is Dead – vocals on ""Beg for Silence""",1.6838089e-10,2.3013549e-09,6.790597e-05,0.99993205,2.5483493e-09,1.4598685e-11
66,"Born From Pain – War – vocals on ""Behind Enemy Lines""",4.812401e-10,1.7937558e-09,7.8021486e-08,0.9999999,4.810192e-09,5.5956774e-11
67,Kill II,8.4604835e-06,0.00042869212,3.214605e-06,0.9978404,0.0017192591,1.8453327e-13
68,"This – Deviate – backing vocals on ""The Flood""",7.0560413e-10,1.2461098e-07,2.1424644e-07,0.99998796,1.17140935e-05,1.0651759e-12
69,"Extortion – Loose Screws – Guest Vocals on ""Grind to a Halt""",6.414695e-06,1.1155719e-07,0.00056981045,0.99942374,2.4504649e-08,2.6971134e-10
