,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shantanu Biswas (25 October 1954 – 12 July 2019) was a Bangladeshi dramatist, playwright, stage director, singer-songwriter and composer.",0.0038452852,7.2430894e-06,2.3628e-05,0.13982941,0.8556242,0.0006702747
1,"He has written and directed several full-length plays between 1975 and 2019, where he performed as an actor in more than sixteen plays.",4.9550646e-08,3.1359714e-14,7.035708e-11,1.0,9.237114e-13,1.8526186e-15
2,"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987).",0.00034116002,3.120061e-10,9.40003e-12,0.9996588,1.6464524e-08,5.2793876e-09
3,"Born in Chittagong (now Chattogram), Biswas spent his whole life in the port city, where he struggled to establish himself as a dramatist and musician.",0.0009905845,0.004478633,1.3544782e-06,0.9924198,0.0020683438,4.1264095e-05
4,He has released five solo and two mixed albums.,0.32202792,3.988271e-07,1.5137308e-05,0.6729904,0.004958578,7.576659e-06
5,He made his debut album Chirkut in 2009.,0.94391954,7.264663e-09,8.2421946e-05,0.05599768,4.4783326e-07,9.213787e-12
6,His last solo Sritir Shohore was released posthumously in 2019 by G-Series.,0.116411865,7.208607e-08,1.5511393e-09,0.88357055,1.0320939e-05,7.2024636e-06
7,"His music as blended with modern poetry, and lyrics with diverse tunes covering different genres of world music.",0.0007679746,0.64316326,0.16387503,0.19169998,0.00047139238,2.2466003e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh).",0.00014076618,5.981861e-05,7.6357395e-07,2.0737818e-05,0.95566267,0.044115342
12,He attended Saint Placid's High School and Government Hazi Mohammad Mohsin College in Chattogram.,5.146923e-11,0.011383767,6.150485e-06,5.2625026e-05,8.025646e-06,0.9885494
13,"In 1971, the Bangladesh Liberation War started, and Biswas moved to India and worked with the Swadhin Bangla Betar Kendra as its youngest artist.",0.00074442435,0.0020096996,1.4631328e-08,0.9966689,0.0002736351,0.00030334952
14,"After the war, he returned to Chattogram, finished his education, and was soon employed at the conglomerate Ispahani Limited, where he served as the Chief Operational Officer of the Tea Department until his death in 2019.",0.8943639,0.015789757,0.08417073,0.0052015292,0.00046923,4.9416776e-06
15,He was also chairman of Tea Traders Association of Bangladesh (TTAB).,0.8759027,0.0019187914,0.00014925846,3.2530184e-05,0.10938268,0.012614015
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Theater ==,0.0030582654,5.36233e-06,0.00010009752,0.99457425,3.0136955e-05,0.0022319672
18,Biswas had an interest in drama and theatre from his young age.,7.94639e-08,2.035086e-06,7.5689e-12,0.9999298,6.807569e-05,8.9478636e-10
19,"He got his start in theatre as an actor; later on, he began his career as an original playwright, director, and translating foreign plays into Bengali, most of which he also directed.",0.9963613,1.720563e-06,2.697392e-09,0.0036369667,3.160568e-13,4.4977507e-12
20,"In 1974, Biswas worked with the theatre group Gonayon and later with Angon in 1976.",1.6151831e-05,2.4380709e-06,1.7359038e-10,0.9999796,8.057282e-09,1.7659297e-06
21,Kalo Golaper Desh is the first play written by him.,2.3924718e-09,4.315065e-15,1.26418185e-14,1.0,1.4781721e-11,9.8941254e-14
