,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kelli Evon Williams-Malcolm (born June 1978) is an American gospel musician.,1.959308e-07,5.8959167e-06,0.07913411,5.552992e-06,0.9208064,4.781173e-05
1,"Her first album, Kelli Williams, was released by Sony Music Entertainment in 1995.",0.9990879,8.221616e-06,1.7256566e-06,0.00089362246,2.0466224e-09,8.597187e-06
2,"The subsequent album, I Get Lifted, was released in 1998 by Word Records in association with Epic Records, and this was a Billboard magazine breakthrough release upon the Gospel Albums chart.",0.002791884,0.20127319,0.037659638,0.052790146,0.00013399094,0.7053512
3,"She released, In the Myx, with the Word Records in tandem with Epic Records in 2000.",0.034937,0.003391037,8.762559e-06,0.96013343,7.824606e-10,0.0015296638
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Williams-Malcolm was born as Kelli Evon Williams, in June 1978, to father, Eddie, and mother, Carolyn, in Nashville, Tennessee.",3.9889807e-11,1.1500597e-09,1.4718778e-05,3.055244e-08,0.999985,2.2244072e-07
7,She sang professionally at ten years old.,0.6760757,0.0001396839,0.08780921,0.23596981,5.125486e-06,3.8480465e-07
8,"In 1993, Williams-Malcolm appeared on Star Search, which she won.",1.1497328e-10,0.992459,8.626505e-07,6.1012963e-07,1.2248126e-08,0.0075395266
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Her music recording career commenced in 1995, with the album, Kelli Williams, and it was released by Sony Music Entertainment.",0.99999857,2.2096023e-08,2.0582583e-10,1.4452255e-06,7.481941e-14,6.3143335e-10
12,"The second album, I Get Lifted, was released on February 17, 1998 by Word Records and Epic Records, and this was her Billboard magazine breakthrough release upon the Gospel Albums chart at No. 35.",0.074125014,0.0055172234,0.4173229,0.0011908647,2.702274e-06,0.5018413
13,"She released, In the Myx, on July 4, 2000 with Word Records and Epic Records.",0.00087977474,0.00012295278,6.012521e-07,0.005030791,1.6159725e-10,0.9939659
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Williams-Malcolm is married to Royce Edward Malcolm.,1.3016524e-11,1.2914332e-05,4.9661176e-05,5.2337728e-05,0.99893504,0.0009500513
17,"They reside in Portland, Tennessee with their son, Bentley Edward Malcolm, who was born May 2003.",1.49603e-11,3.6665785e-08,4.507264e-10,1.9888015e-08,1.0,1.6918092e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Cross Rhythms artist profile,2.4244667e-07,3.0176025e-07,2.0173294e-09,9.634808e-06,0.00010357841,0.9998863
25,Crosswalk article,2.0163847e-10,0.0060169664,0.08241284,1.156003e-07,0.009078828,0.90249133
