,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sead ""Sejo"" Kovo (born 1970) is a Bosnian guitarist and songwriter.",4.9652857e-07,1.7238491e-06,0.99957985,0.0003249572,9.278093e-05,6.266366e-08
1,"Formerly, he was a member of a Bosnian garage rock band Zabranjeno Pušenje.",0.0019363554,0.99130464,0.001223698,1.9674448e-05,0.005465888,4.9810133e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Kovo was born and raised in Sarajevo, SR Bosnia and Herzegovina in 1970.",7.8881726e-08,0.0055352203,0.0028156568,0.0019062486,0.9890794,0.00066331524
5,"In 1994, Kovo moved to Paris, France, with a pop-rock band Overdream.",0.87820584,0.03527894,0.00044277307,0.086071864,6.511058e-07,2.2856275e-10
6,"Next to him, the band members are Samir Ćeramida, Dušan Vranić, Đani Pervan, and Boris Bačvić.",0.00011773668,0.2415994,2.9837658e-08,0.11700765,0.6412751,1.019567e-07
7,The band released their only studio album in 1996.,0.9899541,8.114041e-08,4.7534854e-07,0.010044935,2.9823445e-07,6.8799806e-16
8,"In 1996, Kovo accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0.024363987,0.38637516,0.55392665,0.033170063,0.0019231032,0.00024108076
9,He performed on two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,0.99972326,1.7444444e-08,6.2355575e-05,0.00013753078,7.682341e-05,5.6069616e-10
10,"In 2007, Kovo released his solo album Je Tombe.",0.92628837,0.006409588,0.06502859,0.0022728436,6.2144585e-07,3.2186286e-08
11,"Most of the recorded songs are in French, while in English and Bosnian there are three songs in total.",0.38567665,0.019966127,0.5017074,0.09264304,6.04775e-06,7.071038e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Studio albumsJe Tombe (2007)OverdreamOverdream (1996)Zabranjeno PušenjeFildžan viška (1997),0.97308934,7.79846e-05,0.0019934045,0.017102689,0.006224571,0.0015122187
15,Agent tajne sile (1999),4.8794736e-05,3.34739e-08,2.6415387e-10,1.2074662e-11,0.9999502,9.0127463e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Sejo Kovo on Discogs,3.1448973e-05,0.7591237,0.21733747,0.00024068457,0.0037709626,0.019495714
