,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Devine (born December 19, 1979) is an American songwriter and musician from Staten Island, New York City, who is known for his introspective and political themes.",0.00039001342,0.87482387,0.047252852,1.3785318e-06,0.076173,0.0013589814
1,"He is a contemporary member of the underground indie rock and indie folk musical scenes, and his influences range from older indie artists such as Neutral Milk Hotel, Elliott Smith and Pavement to more mainstream and well known acts such as Nirvana and Bob Dylan.",0.09458799,0.0054360107,0.86340064,0.00028434632,0.036290962,1.7234948e-08
2,"In 2013, Kevin Devine rejoined his previous band, Miracle of 86, for a series of reunion shows.",2.5225449e-05,0.99051875,0.0014338336,0.0079386,8.3572544e-05,1.0202645e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
7,Kevin Devine grew up in Brooklyn and Staten Island and has spent significant time in Manhattan and Queens.,4.921631e-05,0.99504495,0.0028949196,1.0767585e-07,0.0020108023,1.8485789e-08
8,"Devine graduated from Fordham University at Lincoln Center in 2001, majoring in journalism and writing for the school newspaper, The Fordham Observer.",5.560842e-11,2.7197885e-07,0.99999976,7.4650404e-11,2.6385547e-12,4.1311498e-08
9,"He first played in the band Delusion, which later changed its name to Miracle of 86 (referring to the 1986 New York Mets).",3.979831e-06,0.00019052165,2.3615083e-09,0.9998043,1.1412242e-06,1.6995832e-11
10,"At Fordham he was able to hone his solo, acoustic style by playing at various open-mic and college events.",1.15198695e-08,1.0194333e-05,0.9952349,0.004484557,1.4935863e-05,0.00025543332
11,"Devine released his first solo album, entitled Circle Gets the Square, in 2002 under the record label Immigrant Sun Records, as well as being produced by Bill Manoudakis.",0.96493727,3.2003063e-05,0.03502609,1.3460423e-06,3.268985e-06,3.1425923e-08
12,During this time he also appeared in regular stints at the Wetlands Preserve venue in New York City.,0.0027299998,0.36423486,0.00034292883,0.61424506,6.772348e-06,0.018440379
13,"His brother, Dan Devine, is a columnist for The Ringer.",0.0013542158,0.00026020742,0.5344734,1.9039076e-06,0.0016570323,0.46225318
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Increased success (2002–2007),0.085870065,0.0020347917,9.445907e-06,0.0002170941,2.5552965e-06,0.91186607
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Although still relatively unknown, Devine gained some popularity with his 2003 album, Make the Clocks Move.",0.9882455,3.26623e-05,0.000699637,0.0078041707,4.8625304e-07,0.0032175186
