,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leland Hayward (September 13, 1902 – March 18, 1971) was a Hollywood and Broadway agent and theatrical producer.",0.015694773,1.57535e-08,1.6068984e-09,0.006553258,0.69032705,0.28742492
1,He produced the original Broadway stage productions of Rodgers and Hammerstein's South Pacific and The Sound of Music.,4.763417e-10,2.1090335e-10,2.753026e-12,1.0,7.842133e-12,1.2793787e-14
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Hayward was born in Nebraska City, Nebraska, the grandson of Monroe Leland Hayward, a United States Senator from Nebraska.",5.8992764e-06,1.4519054e-08,1.2828336e-07,1.6105898e-06,0.9999924,9.828302e-09
5,"His father, Colonel William Hayward, was a celebrated hero of the First World War who commanded the 369th Infantry Regiment, the ""Harlem Hellfighters"".",2.3405816e-07,1.2061104e-08,2.313892e-06,0.004328355,0.9956684,7.3591775e-07
6,"Hayward's father and mother, Sarah Coe Ireland, divorced when he was nine.",5.4199964e-11,5.572824e-08,9.241988e-09,3.8221295e-08,0.9990878,0.0009120403
7,"Hayward's father subsequently remarried, to Maisie Manwaring Plant, one of the wealthiest women in America at the time,  who later traded her Fifth Avenue mansion to Cartier for a perfectly matched strand of pearls.",2.4872937e-09,0.00018359451,8.986985e-09,1.1089785e-12,0.99939394,0.00042251108
8,"Hayward attended The Hotchkiss School and then studied at Princeton University, but dropped out.",9.668612e-07,2.1552477e-08,0.9992219,0.000761998,9.757811e-08,1.5065349e-05
9,"He took on a number of jobs including newspaper reporter and press agent, but eventually became a talent agent in Hollywood.",0.9999999,3.4133383e-09,5.377973e-12,1.6854816e-10,1.9295383e-13,8.570454e-08
10,"In the early 1940s, he handled about 150 artists, including Fred Astaire who had been his first client, James Stewart, Ernest Hemingway, Boris Karloff, Judy Garland, Ginger Rogers, as well as the two former husbands of his second wife Margaret Sullavan, Henry Fonda and William Wyler.",0.99961996,6.666642e-07,5.4897583e-11,9.281491e-07,1.4758536e-10,0.00037838594
11,"He dated some of his female clients, including Greta Garbo and Katharine Hepburn.",0.9081518,0.0035730244,1.2634669e-09,1.0663799e-05,0.00014393618,0.08812045
12,"Hepburn refused to marry him, despite a three-year relationship, because she was too focused on her career.",0.9999784,3.3086252e-11,1.124631e-09,1.4260328e-05,7.198958e-06,1.1116082e-07
13,"In 1945, Hayward sold his talent agency and became a producer.",1.0,6.833088e-13,1.4522329e-11,1.04276164e-10,2.9197331e-13,4.647928e-10
14,His 1949 production of South Pacific was a great success.,0.009930457,4.082771e-06,5.0409645e-09,0.9900653,1.855233e-07,7.76985e-09
15,He produced both the 1948 play Mister Roberts and the 1955 film version.,5.5971827e-10,3.3755512e-06,9.893304e-11,0.99995553,4.1119492e-05,1.3631312e-09
16,"Other noteworthy film productions included The Spirit of St. Louis (1957), and The Old Man and the Sea (1958).",1.7022678e-05,0.0013711855,8.33143e-05,0.9982645,0.00026412262,3.217149e-08
17,He was a co-producer (with David Merrick) of the 1959 show Gypsy.,0.9567139,0.0027534221,1.8568693e-08,0.0038000105,0.03673268,1.2670759e-10
18,"His biggest success, however, was The Sound of Music that opened the same year.",0.053535644,6.893597e-09,4.6301244e-11,0.9461765,1.1528606e-08,0.0002878113
19,Hayward's forays into television were similarly notable.,0.9612617,0.0003957449,2.392224e-05,0.006687819,0.00013791029,0.0314929
20,"He produced The Ford 50th Anniversary Show on June 15, 1953, a live two-hour simulcast on CBS and NBC that looked back on the history of the United States and the world up to 1953.",0.41458222,0.00012971587,5.487507e-06,0.041016854,0.30802587,0.23623984
21,The program featured a memorable extended duet by Ethel Merman and Mary Martin.,0.0004956916,1.4675907e-06,2.2855968e-09,0.99892116,4.150707e-06,0.00057749357
22,"In 1953, Hayward conceived Producers' Showcase (1954–1956), a series of 90-minute color spectaculars to be broadcast monthly on NBC.",0.45615208,6.687254e-07,1.6017496e-09,0.0029125547,1.0843827e-06,0.5409336
23,"Illness forced Hayward to withdraw from the project shortly before the first broadcast, and production was assumed by his attorneys, Saul and Henry Jaffe.",0.99998415,9.649483e-11,1.3047922e-06,2.9627148e-07,6.894344e-08,1.4205056e-05
24,"Hayward later produced That Was The Week That Was, a groundbreaking American adaptation of a British television show, from 1963–1965.",0.0010650338,0.0017858726,4.076276e-06,0.99445385,0.001783038,0.00090804824
25,"Hayward's interest in aviation led to his co-founding, in 1941, Southwest Airways, with financial help from his Hollywood friends.",0.9866283,3.4427954e-05,1.3267901e-06,2.2682818e-05,2.2918603e-06,0.013311
26,Hayward was an eccentric in his food habits.,6.2387834e-08,0.0013096042,2.7695203e-12,1.859271e-06,0.997841,0.0008474173
27,"He ate only white foods such as potatoes, chicken hash, lamb chops, eggs, custard and vanilla ice cream.",1.0661431e-05,0.042769656,2.0701908e-07,0.9228924,0.033803746,0.0005233667
28,"After suffering several strokes, Hayward died at his home, Haywire, in Yorktown Heights, New York, on March 18, 1971.",9.952333e-06,2.6735207e-09,3.6970663e-11,7.325172e-07,0.99991083,7.840407e-05
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Marriages and family ==,1.2682737e-09,8.204357e-08,2.5802044e-07,4.44788e-15,0.96965474,0.030344984
31,Hayward was married five times.,8.226179e-09,8.454051e-10,5.0380422e-11,2.0401504e-08,0.99922943,0.00077061
32,"In 1921, aged 19, Hayward married the debutante Lola Gibbs.",5.5534783e-06,0.0006596671,7.561908e-09,0.00030368107,0.9362966,0.06273442
33,"They divorced one year later, remarried and divorced again in 1934.",2.0325276e-08,4.081458e-06,3.6140477e-08,4.699385e-07,0.9995962,0.0003991572
34,They had no children.,1.1773561e-08,1.7472263e-06,5.4628607e-10,1.1423484e-07,0.9999949,3.2696416e-06
35,"On 15 November 1936, Hayward married the stage and screen actress Margaret Sullavan, who was pregnant with his child.",1.1180977e-08,1.2482285e-07,6.70194e-11,5.61076e-06,0.99885786,0.0011364212
36,He thus became the third of Sullavan's four husbands.,4.29976e-06,5.4859967e-05,6.517348e-07,0.025933655,0.9739499,5.6619327e-05
37,"Her previous husbands had been Henry Fonda and William Wyler, and after being divorced from Hayward in 1948, she would go on to marry British investment banker Kenneth Wagg.",0.012463203,0.00019849706,1.3590618e-09,1.1614312e-05,0.9821634,0.0051632067
38,"Hayward and Sullavan had three children, two of whom died by  suicide.",5.730347e-10,2.3671756e-09,2.4921751e-09,1.2763935e-06,0.9999982,4.2473982e-07
39,Margaret Sullavan herself died of an overdose of Barbiturates in 1960.,5.557685e-07,0.01945887,1.6915551e-07,0.02895278,0.95158756,5.1815444e-08
40,Their children were:,4.244512e-12,5.534607e-09,3.7506334e-14,6.3954064e-10,1.0,1.14397464e-10
