,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Benjamin Auster (born February 3, 1947) is an American writer and film director.",0.22724544,1.8165525e-10,6.445174e-11,0.026245907,0.7465086,8.195011e-08
1,"His notable works include The New York Trilogy (1987), Moon Palace (1989), The Music of Chance (1990), The Book of Illusions (2002), The Brooklyn Follies (2005), Invisible (2009), Sunset Park (2010), Winter Journal (2012), and 4 3 2 1 (2017).",0.110637575,7.079172e-05,0.00011790977,0.87903756,0.0023003367,0.007835873
2,His books have been translated into more than forty languages.,1.1971439e-06,6.553924e-05,0.98767555,0.012254553,1.4350281e-06,1.8236029e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Paul Auster was born in Newark, New Jersey, to Jewish middle-class parents of Polish descent, Queenie (née Bogat) and Samuel Auster.",1.3571247e-05,4.028305e-09,1.9940622e-11,1.0343027e-07,0.9999863,7.765808e-10
6,"He grew up in South Orange, New Jersey, and Newark, and graduated from Columbia High School in Maplewood.",1.7746548e-07,0.92245567,0.06567099,0.0017947748,0.00804394,0.002034451
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After graduating from Columbia University with B.A. and M.A. degrees in 1970, he moved to Paris, France, where he earned a living translating French literature.",8.632802e-05,0.023890268,0.97602105,2.3727569e-06,2.037449e-11,1.5654766e-08
10,"Since returning to the United States in 1974, he has published poems, essays, and novels, as well as translations of French writers such as Stéphane Mallarmé and Joseph Joubert.",0.41474283,0.0002750649,0.492464,0.09034986,1.0664661e-05,0.0021575673
11,"Following his acclaimed debut work, a memoir titled The Invention of Solitude, Auster gained renown for a series of three loosely connected stories published collectively as The New York Trilogy.",0.00049256865,2.3792168e-06,1.3465996e-09,0.99950504,5.8573708e-08,1.1196868e-08
12,Although these books allude to the detective genre they are not conventional detective stories organized around a mystery and a series of clues.,0.17207284,0.0005803566,1.544762e-08,0.5463999,0.27833468,0.0026122287
