,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim So-hee (Korean: 김소희; born January 20, 1995) is a South Korean singer.",3.812174e-07,0.012617165,0.78429973,4.9750742e-08,0.20308256,4.7934787e-08
1,"She is known for being a contestant of the first season of Produce 101, a member of the project girl groups C.I.V. A and I.B.I. Kim debuted as a soloist on November 8, 2017, with the EP The Fillette.",0.99328315,0.0029379192,2.1141923e-05,0.003757683,2.429609e-08,2.3430113e-09
2,"After a two-year hiatus, Kim left Music Works and joined n. Ch Entertainment in July 2019, prior to introduced as a new member of girl group Nature.",0.41107494,0.5870767,3.0660246e-06,0.0018452699,2.9813354e-08,3.5920342e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,2016–2018: Produce 101 and career beginnings ===,0.9999939,2.3032746e-06,3.6189733e-06,1.906653e-07,6.7096075e-09,5.491558e-12
7,"On July 7, 2016, So-hee debuted as a member of CIVA, a project girl group formed in the Mnet mockumentary show The God of Music 2, with a remake of ""Why?"" by Diva.",0.052071385,0.9416298,0.0062709195,2.800036e-05,5.5647824e-09,5.668899e-10
8,"On August 18, 2016, So-hee became part of another project girl group, IBI, which consists of eliminated contestants from Produce 101 (season 1) and was managed by Kakao M (formerly LOEN Entertainment).",0.00016071026,0.45573506,0.5412818,0.00036952682,0.0024513034,1.6036319e-06
9,"On April 10, 2017, it was announced that So-hee was one of the cast members in KBS TV reality show Idol Drama Operation Team.",5.161582e-07,0.94284153,0.05698888,3.102094e-05,0.00013799746,3.3565692e-09
10,The show invited 7 girl group members to create their very own Korean drama series by becoming accredited scriptwriters as well as acting in the series as fictional versions of themselves.,0.10416953,0.70428205,4.6455493e-06,0.19153629,7.4716077e-06,9.035706e-10
11,"The drama they were working on was called Let's Only Walk The Flower Road, an autobiographical drama.",0.08759917,0.0006697348,0.00024963293,0.8978785,0.013382292,0.00022058391
12,"The first episode of the drama was broadcast on May 29 via Naver TV Cast, V Live and YouTube before being aired on KBS N and KBS World on June 10.",0.019670041,0.92671126,6.466997e-08,0.05219556,5.2864305e-08,0.001422979
13,It aired daily for 8 episodes until July 3.,0.018492118,0.00011239832,0.00011698682,0.005477378,1.1511688e-06,0.9758
14,"Ten days after the end of the drama series, Girls Next Door – the girl group of 7 members made their official debut on Music Bank on July 14, 2017.",0.99999416,4.370715e-06,3.3123883e-12,1.4375831e-06,4.303736e-12,5.147581e-11
15,"On November 8, 2017, So-hee made her official debut as a soloist with extended play The Fillette and its lead single ""Sobok Sobok"" featuring Yezi of Fiestar.",0.9999794,1.2887506e-05,1.9406336e-06,5.8640803e-06,2.7836544e-10,5.649637e-10
16,=== 2019–present: Debut with Nature =,0.9656056,0.0048785843,0.0018109948,0.0008128279,0.02663534,0.00025672093
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"On October 8, 2019, she signed an exclusive contract with n. CH Entertainment, and was announced to have joined the girl group Nature.",0.99999666,3.2856517e-06,3.0680213e-12,4.3623323e-09,2.4416255e-12,3.6025985e-14
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Role Model ==,0.96464276,3.8030572e-05,0.024955655,7.10822e-08,0.010363378,1.4495749e-09
21,"On November 8, 2017, during the interview of the showcase for her mini album The Fillette, So-hee described her admiration for senior female solo artist IU.",6.0863724e-05,0.5944566,0.40548027,4.2081942e-09,2.732468e-07,1.9588958e-06
22,"She said, ""My role model is IU.",1.2566351e-09,1.245737e-06,0.9999857,3.4219794e-09,1.3137951e-05,1.1364438e-15
23,"She [has a good] voice, vocal skills, and is all around good at everything, so I have been practicing with her as my role model.""",0.6691378,6.696676e-05,0.32987785,0.0007233769,0.00019400551,4.2915546e-10
24,"She continued, ""I want to emulate her innocence, look in her eyes, singing abilities, and steady vocals even when she's dancing on stage.""",0.00338401,2.8891785e-05,0.89802223,4.21039e-05,0.09852274,5.0696863e-10
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
