,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gwendolyn Masin (born 17 November 1977) is a Dutch and Irish violinist, author, and educator.",9.833924e-07,1.5211248e-12,9.2611043e-07,2.245084e-06,0.9999958,4.1110738e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Masin was born in Amsterdam.,1.0363013e-07,1.545767e-07,6.195348e-08,1.1176923e-05,0.9999883,2.0207975e-07
4,"She began to play the piano at the age of 3, and took up the violin at the age of 5.",0.07593842,3.9571723e-06,0.009088217,0.91416955,0.00079988706,2.676272e-10
5,"Within her initial year of schooling, she gave her first public performance at the Franz Liszt Academy in Budapest.",0.042618535,5.699746e-09,0.0778132,0.21108247,3.014612e-05,0.66845566
6,"At the age of 11, she performed her first recital in Ireland at the National Concert Hall, Dublin.",0.47544166,1.0508026e-05,6.226946e-08,0.2290256,1.4331058e-08,0.2955222
7,"Shortly thereafter she appeared on the popular television program, The Late Late Show.",8.980389e-06,0.9996691,4.27851e-07,0.00031832646,6.817084e-09,3.1990776e-06
8,Masin began learning the violin in the class of Coosje Wijzenbeek.,1.3617305e-08,4.436663e-09,0.9999988,8.0086073e-07,3.9757893e-07,3.9492437e-12
9,"Following a move to South Africa, she continued her studies with her parents in Cape Town.",4.193912e-05,2.8966446e-05,0.9992848,0.0006404397,3.9436927e-06,2.8713038e-10
10,"Subsequently, she studied in Amsterdam with Herman Krebbers between 1990 and 1996.",7.1960704e-10,0.0006114115,0.9991105,0.00023073427,4.7384678e-05,3.7867522e-09
11,"She has received degrees and diplomas from four countries and her graduate studies were guided by Igor Ozim, Ana Chumachenco, Zakhar Bron and Shmuel Ashkenasi.",1.3057068e-09,3.500778e-08,0.9999682,5.7625734e-06,5.929967e-11,2.610937e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"She has performed as a soloist with the Hungarian National Philharmonic, the State Symphony Orchestras of Saint Petersburg and Belarus, the Bern Symphony Orchestra, the MÁV Symphony Orchestra, Musica Viva Chamber Orchestra, the Savaria Orchestra, the Orquesta de Cámara de Bellas Artes, and Portugal’s Concerto Moderno.",0.0016098644,6.4230467e-06,0.00040117273,0.9979602,5.397908e-07,2.1766216e-05
15,"In Ireland, she has also performed and recorded with the RTÉ National Symphony Orchestra, RTÉ Concert Orchestra, the National Youth Orchestra of Ireland, the Chamber Orchestra of the Young European Strings School of Music.",0.06388739,1.2073245e-06,0.005164769,0.9309449,1.7184531e-06,9.494123e-10
