,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin Edouard Ward (April 19, 1925 – February 10, 2018) was an American concert pianist, music theorist and educator.",6.6466564e-05,5.429668e-08,0.99496114,7.648876e-05,0.004895803,8.18495e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Atlanta, GA, and educated at Morehouse College, Northwestern University and the University of Vienna in Austria.",3.3120173e-06,2.0975447e-06,0.9999572,4.2791573e-10,3.525222e-05,2.2046847e-06
4,"The second child and first son of Effie Elizabeth Crawford Ward (graduate of Spelman College, where she was a classmate of Alberta Williams King, mother of Rev. Dr. Martin Luther King Jr, and sewing instructor at Atlanta's Evening School) and Jefferson Sigman Ward (graduate of the Haynes Institute in Augusta, GA, World War I veteran, Pullman porter and small businessman), Ward demonstrated musical prowess, including the ability to memorize tunes, from two years of age.",1.1583942e-10,3.2695311e-12,0.9994417,1.7437358e-09,0.00055769074,6.0351255e-07
5,"As a four-year-old kindergartner at Atlanta's Oglethorpe School, he attracted his teacher's attention when he played the hymn ""Just as I Am"" in thirds on the classroom toy piano.",4.37691e-10,0.022814512,0.057367448,0.16584699,0.75396985,1.2710439e-06
6,He began formal music lessons when he entered first grade and within a year was playing complete sonatas.,7.508178e-05,8.034004e-08,0.984908,0.005551139,0.009465753,2.8407937e-10
7,"By the age of 10, Ward was accompanying the church choir and performing throughout Atlanta.",0.007841464,1.9147696e-05,0.0004675683,0.89498544,0.09665427,3.2134805e-05
8,"After graduating from high school, Ward studied piano at Morehouse College, then served for two years in the United States Army, rising to the rank of sergeant chaplain's assistant.",0.00011672178,4.443935e-07,0.99971586,0.00016646182,2.3649845e-07,1.9333687e-07
9,"Resuming music studies, he earned a Bachelor of Music in pipe organ performance in 1949 and Master of Music in choral performance in 1950.",7.232677e-08,2.2406516e-08,0.99977344,0.00021952692,6.91514e-06,1.990152e-09
10,Ward taught at Florida A&M University and served as University Organist from 1950-1951.,1.9914201e-09,1.1985919e-10,0.9999964,3.0580424e-08,3.6061563e-06,1.236433e-08
11,"Ward received a Fulbright Fellowship to study organ at the Staatsakademie und Hochschule für Musik und darstellende Kunst in Vienna, Austria, and earned his Doktorat in Musical Research from the University of Vienna in 1955.",0.0052784965,0.00670773,0.8250519,0.028240152,0.1347217,7.757672e-08
12,"Ward taught at Southern University in Baton Rouge, Louisiana from 1957 to 1958, and was chair of the Department of Music and Fine Arts at South Carolina State College from 1959 to 1961.",5.5688665e-10,7.832788e-07,0.99999917,1.473499e-10,2.3224674e-10,2.8499883e-11
13,He taught at Kingsborough Community College in New York for two years.,5.3666873e-11,2.1954905e-09,0.9999987,2.3077905e-12,3.3620548e-10,1.2934552e-06
14,"From 1968 to 1972, he conducted the choir and chaired the Department of Music at the Tuskeegee Institute.",2.1460578e-06,1.4600355e-06,0.9999962,1.9456122e-08,1.9301334e-07,3.231169e-11
15,"He taught music theory, applied organ and African-American classical music at the Peabody Conservatory of Music at Johns Hopkins from 1972 to 1977, and later taught as an adjunct at the University of Maryland at Baltimore and at Coppin State College.",1.3375106e-14,9.516272e-13,1.0,2.432884e-09,1.5664697e-10,1.174579e-11
16,"In 1977, a Fulbright-Hays fellowship provided the opportunity to do research in Paris, France and Lambaréné, French Equatorial Africa.",0.0013949581,0.0008999683,0.0020688823,0.0010242629,1.5909217e-06,0.9946103
17,"Ward was a guest lecturer at Cuttington University College in the Republic of Liberia in 1979, and was a Phelps-Stokes African-American Exchange Scholar at Kenyatta University College in Nairobi, Kenya.",2.9292545e-07,5.5104297e-06,0.9074353,7.153636e-07,0.092540294,1.7731756e-05
18,In 1986 he became the first Fulbright fellow to both lecture and perform.,4.1219575e-08,1.0928256e-10,1.1281364e-08,2.1152376e-10,4.4251974e-10,1.0
19,"He was the first African-American visiting professor and co-conductor of the choir at the State Conservatory of Music in Vilnius, Lithuania and the first American guest conductor/lecturer of the Ave Sol Choir at the State Conservatory of Music in Riga, Latvia.",3.7384743e-06,0.00030868486,0.22524714,0.00017877828,0.7737045,0.00055721356
20,He was the first American to perform on the Riga Cathedral's renowned Walcker pipe organ.,0.0005664892,0.0005635304,1.5637626e-05,0.9848905,0.013961093,2.7495803e-06
21,"Ward traveled to the St. Petersburg State Conservatory in the USSR, where he lectured in African-American classical composers, and to St. John's Theological College in New South Wales, Australia in 1990.",1.6152557e-09,3.207353e-10,1.0,2.0923256e-10,9.22911e-11,8.189173e-09
22,"In 1998, he accompanied the Street Theatre Dance Ensemble on the piano in concerts at the Island Center for the Performing Arts in St. Croix, Virgin Islands.",7.486813e-09,1.08055126e-07,8.430493e-06,0.9999908,5.8603763e-07,1.5251139e-09
23,"Ward administered music activities for the Trenton, NJ public school system from 1991 to 1995, and conducted vocal music workshops for teachers and students.",0.0045316196,0.00030688907,0.25928912,0.37090933,0.33758813,0.027374933
24,"After retirement, Ward continued to play organ at special occasions and to play an active role in the Willingboro, New Jersey community.",7.8242334e-12,3.1736958e-13,3.0534193e-12,1.0,4.324083e-13,8.4174163e-14
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
