,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariestella Cañedo Racal (born September 22, 1997), popularly known as Maris Racal, is a Filipino actress, singer-songwriter, host, vlogger and endorser of Visayan descent.",0.0030936657,0.5213554,0.00038210378,0.051138066,0.14151601,0.28251475
1,She came to prominence in 2014 after joining Pinoy Big Brother: All In where she placed second.,0.0025901299,0.24871585,1.1400283e-05,4.8029447e-05,1.6541714e-08,0.74863464
2,Racal grew up in a musically inclined family and learned to sing and play instruments at a young age.,0.0017052967,0.03725707,0.843319,0.0485428,0.0691757,5.2124822e-08
3,"She can play the guitar, piano, ukulele, and beatbox, some of which she learned on her own by watching various videos online.",4.3280998e-10,5.743337e-09,1.0,1.395072e-09,1.3747071e-12,2.3982452e-14
4,"Aside from being a musician and singer, she also excels in painting, song/poem writing, acting and dancesport.",0.75039566,5.634709e-07,0.24834567,0.0012192343,1.1329564e-08,3.8830785e-05
5,"After her stint in Pinoy Big Brother, Racal signed a deal with Star Magic.",0.77872604,0.22090621,0.00017722866,0.00018412195,6.973045e-08,6.446922e-06
6,"In February 2016, she was introduced as one of the members of the all-girl dance group, Girltrends.",0.20303252,0.74604386,2.0884038e-08,0.007539631,4.9411125e-07,0.043383434
7,"On January 22, 2017, Racal was officially launched as one of the members of ASAP's sing-and-dance group, BFF5.",0.865073,0.0018872853,4.7517107e-10,0.1330393,1.5294692e-08,4.5352238e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Mariestella C. Racal grew up in Davao del Norte and graduated high school from St. Mary's College in Tagum City.,6.889028e-12,0.99988043,4.253412e-05,5.0499773e-05,1.1807761e-05,1.4637343e-05
12,She is the 5th of 6 siblings in a musically-inclined family.,0.05204353,4.356905e-05,0.000104292994,3.4985237e-06,0.9476771,0.00012802835
13,"In school, she used to sing the responsorial psalm, sing in mass and sing intermission numbers.",6.345643e-09,2.3778887e-12,0.0008331073,0.9991654,1.9666409e-08,1.4700497e-06
14,She also did cover songs on SoundCloud.,0.0003735225,2.46819e-06,0.63271207,0.36691186,2.7869061e-11,9.2749e-08
15,Maris Racal dreams of becoming a doctor and plans to juggle show business and studying.,0.9992285,8.543231e-06,4.938097e-05,0.00055454747,0.00015899823,4.3081767e-11
16,She attended Trinity University of Asia taking up medical technology but had to stop due to her busy schedule.,1.22271455e-08,3.8040034e-07,0.99999905,5.7061743e-07,9.162823e-10,2.0858891e-13
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"After PBB, Racal was launched as part of Star Magic Circle 2014 and had been quickly molded as a budding actress, starting off on TV show Hawak Kamay followed by several more stints on TV shows like Maalaala Mo Kaya, Ipaglaban Mo!,",0.0039060034,0.88212657,2.8964369e-09,0.11396368,1.3432149e-09,3.7591528e-06
20,"Oh My G!, and Ningning, and on films like Halik sa Hangin, Just The Way You Are, and The Breakup Playlist.",0.0009268928,0.9970552,0.001008219,0.0010097532,2.907606e-09,1.0573138e-09
21,"She also starred with Roberto ""Fourth"" Solomon Pagotan IV in the 'Dear MOR' episode, the ""Kate and Red Story"".",3.0436176e-09,9.72308e-12,1.4763332e-08,0.99997616,2.3851795e-05,2.3595662e-11
22,"Racal released her first single ""Tanong Mo Sa Bituin"" in April 2015 as part of Star Record's compilation album ""OPM Fresh"".",0.64504683,0.25114292,2.8895578e-05,0.103777185,1.735528e-06,2.2721913e-06
23,"In June 2015, Racal was cast in her first main lead role on the big screen as Elena in Tandem Entertainment's film Stars Versus Me, which also starred Manolo Pedrosa as her leading man.",1.1225952e-06,0.9957327,8.774045e-09,0.0042662304,4.060955e-08,6.7193895e-10
24,"In February 2016, Racal was introduced as one of the members of all-girl dance group ""Girltrends"" in the noontime show It's Showtime.",0.0009176388,0.99880433,1.3432272e-13,0.00027796923,3.414688e-11,2.3030305e-08
25,"She was then tagged as ""Magnificent Girltrend Maris"" and became the group's Team Young member.",0.8622069,0.0056553534,1.6100776e-07,0.13191198,6.319525e-06,0.0002192973
26,Maris subsequently played Jenny Bonanza in the teleserye We Will Survive later in the month.,1.414245e-07,6.97658e-08,1.3331127e-07,0.9999988,8.207726e-07,4.1058136e-11
