,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathi Lynn Wilcox (born November 19, 1969) is an American musician.",0.9343969,0.0076945582,0.0058314847,0.0052757584,0.0320774,0.014723878
1,"She is the bass player in the Julie Ruin and has been in bands such as Bikini Kill, the Casual Dots, and the Frumpies.",0.016916452,0.00015989557,1.5811393e-05,0.9829064,1.3503443e-06,1.2084943e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
4,Wilcox attended The Evergreen State College where she studied film and worked with Tobi Vail at a sandwich shop.,0.014964511,2.3613328e-08,0.98492104,7.2045503e-07,7.201905e-05,4.1742373e-05
5,During this time she and friends Kathleen Hanna and Vail collaborated on a feminist zine titled Bikini Kill.,1.4579314e-05,7.097997e-05,5.9843014e-10,0.9999144,4.11328e-08,5.3536225e-10
6,The three women enlisted guitarist Billy Karren and began a feminist punk band also called Bikini Kill.,0.0001302925,0.005798442,6.4547415e-08,0.99407107,1.0136796e-07,1.9728681e-10
7,"Wilcox provided bass, guitar, drums, and vocals for the band, which lasted throughout the '90s and is considered one of the definitive bands of the riot grrrl movement.",0.735225,1.846286e-05,0.00032150044,0.26443502,2.7076691e-08,1.6048002e-09
8,"Wilcox's other musical projects include the Frumpies with Vail, Karren, Michelle Mae (The Make-Up), and Molly Neumann (Bratmobile);  The Casual Dots with Christina Billotte (Slant 6, Quixotic) and Steve Dore; and The Julie Ruin with Hanna, Kenny Mellman (Kiki & Herb), Carmine Covelli, and Sara Landeau.",0.036111865,0.00017847886,7.5187845e-10,0.9633018,0.0004079265,1.6215957e-12
9,Wilcox collaborated with Fugazi's Brendan Canty on the theme song to the punk rock-oriented children's show Pancake Mountain.,0.029515643,2.5411703e-06,2.29979e-08,0.9702811,0.00020068408,4.867666e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Wilcox married musician Guy Picciotto from Fugazi, and as of September 2020 the two were living in Brooklyn with their 14 year-old.",2.7076974e-06,0.00052322116,8.0877316e-10,3.7089304e-08,0.99945885,1.5166264e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
