,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Liberty (born Mark Vidal on September 4, 1960 in Redondo Beach, California) is best known for being the bass player for Saccharine Trust from 1980–82, playing on the South Bay/San Pedro-based band's 1981 debut album, Paganicons, and participating in touring with SST labelmates Black Flag.",0.99397063,4.1491868e-09,8.067001e-07,8.72141e-05,0.0059413402,8.8497997e-13
1,"His stage name was coined when Minutemen's D. Boon declared ""Jesus Christ, you're fucking huge!",0.000115359595,0.99243927,0.001330814,0.006032514,3.220826e-07,8.163831e-05
2,"You're as big as the Statue of Liberty!""",3.5051187e-10,0.97156805,0.02339731,2.8713277e-05,0.0038449536,0.0011608264
3,"which was then wedded to his earlier nickname of ""Earl.""Liberty joined Saccharine Trust when previous bassist Luis Maldonado left the band disenchanted with their move towards jazz.",0.99999964,1.1146441e-08,8.928892e-08,1.546681e-07,1.353498e-07,4.3325407e-14
4,"After two years with Saccharine Trust, Liberty was recruited by Circle Jerks lead singer Keith Morris while at a Bangs concert, as then-bassist Roger Rogerson wanted to move from bass to guitar.",0.35720327,0.008105743,0.6338373,0.00085163006,2.0144628e-06,1.2245718e-11
5,The band had also recently recruited Chuck Biscuits (formerly of D.O.A. and Black Flag).,0.0069284686,0.0040258165,0.0012062612,0.98783946,1.0744922e-08,8.387425e-09
6,"The addition of Liberty gave the group a fuller sound, but a few shows into their first tour as a five-piece, Rogerson departed, and the remaining members continued on the tour without him.",0.993509,0.0030856824,0.0033919206,1.3376871e-05,1.2565957e-08,2.27941e-12
7,"Liberty played his last show with the Circle Jerks at Perkins Palace in Pasadena on April 21, 1984.",0.002591946,0.43193227,1.1936168e-08,0.010854988,0.0036363157,0.55098444
8,In the summer of 2016 Earl joined up with former Saccaharine Trust bandmate Rob Holzman and Guitarist John Mccree to form a Hermosa Beach local band One Square mile Later joining the group was Noel Neville of the Resolutions.,0.9790892,1.9488127e-07,0.002210258,0.018609691,9.0685746e-05,1.3732613e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
13,"Blush, Steven (2001).",0.037895754,6.6709275e-05,0.50624216,0.042897556,0.41229182,0.0006060803
14,American Hardcore: A Tribal History.,1.5091701e-06,0.97957313,0.0004778957,0.014201342,1.6083499e-05,0.0057300385
15,Feral House.,0.07591364,0.030374512,0.85760814,3.68358e-05,0.025120184,0.010946658
16,ISBN 0922915717.,2.3150247e-05,1.3170307e-10,2.045785e-08,3.5691162e-05,2.4596268e-06,0.9999387
17,"Ibarra, Craig (2015).",8.2713836e-05,4.5100696e-05,0.00039418024,1.7922655e-08,0.0019449547,0.99753296
18,A Wailing Of A Town: An Oral History of Early San Pedro Punk And More 1977-1985.,0.000104921295,0.3709662,0.035519656,2.2737351e-05,0.007570698,0.5858158
19,END FWY.,0.6456352,0.00075863185,3.2454818e-07,0.21592614,0.096256904,0.041422814
20,ISBN 978-0-9860971-0-2.,2.502551e-07,3.566874e-12,9.983247e-08,1.16785465e-07,1.7883518e-06,0.99999774
21,"Morris, Keith; Ruland, Jim (2017).",0.9146082,2.4045875e-07,6.268792e-05,0.007048448,0.07809818,0.0001823073
22,My Damage: The Story of a Punk Rock Survivor.,2.7646442e-07,0.99995923,3.47813e-05,1.41060445e-11,3.099518e-06,2.6555513e-06
23,Da Capo Press.,1.1351187e-06,0.00017128572,0.00025629278,0.9975547,0.0020012634,1.5335592e-05
24,ISBN 978-0306825804.,3.2459905e-06,2.6584453e-11,1.3216531e-07,9.462505e-08,2.1290894e-06,0.9999944
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Documentary interview with Mark Vidal, also known as Earl Liberty",0.22142614,0.008005941,0.758185,0.00069523987,0.0053365105,0.0063511515
28,One Square Mile at Bandcamp,0.001463485,5.051342e-05,0.0042010983,0.002915659,0.065150544,0.9262187
