,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Van Hove (19 February 1937 – 13 January 2022) was a Belgian jazz musician and a pioneer of European free jazz.,1.4623974e-08,3.1660047e-06,6.6909587e-07,1.0853854e-09,0.9999962,2.0353394e-08
1,"He was a pianist, accordionist, church organist, and carillonist, an improviser and a composer.",0.013301573,2.710034e-07,6.630431e-05,0.24231899,0.74402,0.00029282633
2,In the 1960s and 1970s he performed with saxophonist Peter Brötzmann and drummer Han Bennink.,6.8640175e-06,1.02483995e-08,1.1795122e-07,0.99999297,3.0839078e-09,1.3418273e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Van Hove studied musical theory, harmony and piano in Belgium.",1.6365648e-10,0.00068900094,0.99918514,1.2326209e-06,0.00012466157,6.8278113e-12
6,"He began an association with saxophonist Peter Brötzmann in 1966, playing on his early quartet and sextet recordings including 1968's Machine Gun album, and then as part of a trio with Brötzmann and drummer Han Bennink.",0.00095102674,2.5654468e-05,1.0603455e-08,0.9990233,1.1262377e-11,2.5156317e-13
7,"Van Hove later played in a number of duos, notably with saxophonists Steve Lacy and Lol Coxhill and with trombonists Albert Mangelsdorff and Vinko Globokar.",2.268288e-07,0.97163403,0.00039963855,0.027954955,1.09393595e-05,3.9809052e-07
8,"He composed music for film and theatre, and taught local musicians in Berlin.",5.7207785e-07,2.994998e-07,0.8975612,0.10179885,0.0006390763,7.0912516e-09
9,"He held workshops in Germany, France, England, Belgium, and the Netherlands, and held studios at the University of Lille III.",8.839732e-14,0.032913372,0.96620953,0.0008758506,1.7114077e-09,1.2698076e-06
10,"Van Hove collaborated with a number of his fellow Belgian musicians, and in 1996 was given the title of Cultural Ambassador of Flanders by the Belgian government.",0.06467107,0.010622409,0.8876088,9.609656e-05,0.0067049894,0.03029676
11,"He died on 13 January 2022, at the age of 84.",3.4880584e-06,2.3960364e-08,6.3583474e-07,1.1019125e-06,0.99999297,1.8034183e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Improvised performance with Walter Hus for Radio France,1.4058703e-05,0.007980921,3.8251733e-06,0.0042574876,2.9263932e-05,0.9877144
17,Biography at the European Free Improvisation Pages,3.442367e-05,0.00027956514,7.457192e-11,6.64815e-05,0.9995067,0.00011278468
18,Fred Van Hove discography at Discogs,0.15721679,0.050386235,0.0028635024,8.810871e-06,0.015585179,0.7739395
19,Fred Van Hove at IMDb,0.12429771,6.272722e-05,0.0019210874,7.1557004e-08,0.8737164,2.0069035e-06
