,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Akkerman (born 24 December 1946),1.5960995e-07,4.030207e-15,4.8256048e-12,2.7618712e-09,0.9999999,1.6601215e-12
1,is a Dutch guitarist.,7.8250196e-05,7.536088e-08,0.978512,0.00032725555,0.02108244,8.878813e-09
2,"He first found international commercial success with the band Focus, which he co-founded with Thijs van Leer.",0.18632056,0.77892244,1.791323e-07,0.03475675,1.0483169e-07,3.5008487e-08
3,"After leaving Focus, he continued as a solo musician, adding jazz fusion influences.",0.14378506,1.7580062e-07,4.056119e-07,0.85621095,3.35659e-06,3.3593839e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"The son of a scrap iron trader, Akkerman was born in Amsterdam.",7.510972e-10,2.7460308e-06,9.478044e-09,1.609574e-09,0.99999726,8.098863e-11
7,He started playing the accordion before turning to the guitar.,0.00040137133,2.4027463e-07,0.00071941875,0.9988765,2.4916872e-06,3.0757003e-15
8,"Around age ten he took guitar lessons and his first single, with the Friendship Sextet, was released in 1960, when he was thirteen years old.",0.8588929,0.0009907212,0.14009367,2.269816e-05,1.2484022e-08,1.237962e-08
9,"Akkerman won a scholarship to study at the Amsterdam Music Lyceum for five years, developing his composition and arranging skills.",1.1882822e-06,3.2962887e-06,0.9999845,2.2771837e-06,8.658118e-06,8.888986e-10
10,At fourteen he was in the rock band Johnny and his Cellar Rockers with his friend Pierre van der Linden.,1.1818406e-06,0.99972147,3.7078146e-06,0.00026308774,1.04606115e-05,6.706685e-11
11,Both then joined The Hunters.,6.500679e-10,0.99999976,2.5909324e-07,9.977308e-12,1.3117214e-09,1.8591767e-12
12,"After seeing a performance by classical guitarist Julian Bream, he became interested in renaissance music and the lute.",4.301868e-06,0.9759554,3.431281e-05,0.023835788,0.00010514679,6.50841e-05
13,"He started the band Brainbox with Van der Linden, Kaz Lux, and André Reijnen.",0.9967154,0.0015276053,0.001154347,0.0006023176,3.088198e-07,1.1957672e-10
14,They recorded for Parlophone.,0.008555615,0.048486102,1.0715681e-07,0.71994364,0.00028064178,0.2227339
15,"Akkerman joined the Thijs van Leer Trio in late 1969 which, as the nascent band Focus, was the pit band for the Dutch theatrical production of Hair (recorded as an album in 1969).",0.3312075,0.50948775,3.947429e-09,0.15031047,0.008994215,1.7344768e-12
16,"Under the name Focus, the band explored progressive rock, an amalgam of classical, jazz, and rock music, and had hits in the seventies such as ""Hocus Pocus"" and ""Sylvia"".",4.7436573e-05,1.7492255e-06,4.7497043e-13,0.9999454,5.3567665e-06,1.2040929e-12
17,The band's albums Focus II and Focus 3 were certified Gold.,0.0124010155,1.340129e-07,2.2773545e-11,0.98759496,3.830296e-06,2.7586558e-10
18,In 1973 Akkerman was voted Best Guitarist in the World by readers of the UK magazine Melody Maker.,1.13564065e-05,0.04821141,4.894107e-10,0.92968714,9.746525e-06,0.022080313
19,With manufacturer Framus he helped produce one of the first signature guitar models.,7.252506e-05,0.0002646567,2.6319015e-07,0.49137378,0.5082887,4.2595186e-08
20,"Atlantic released his solo album Tabernakel, which contains his playing the lute.",0.9291533,2.5924543e-08,2.3945893e-06,0.07084424,1.5810192e-08,2.717975e-10
21,"His concept album Eli, recorded with Kaz Lux on vocals, won the Dutch Edison Award for best album in 1976.",9.580603e-05,0.053876422,0.0055111153,0.00053878356,0.0010892508,0.9388886
22,"On the album, Akkerman experimented with a 12-string guitar tuned in parallel fifths.",0.9629092,0.008636773,0.02473218,0.0029650296,0.00075675064,1.5856301e-10
23,"In the early 1980s he began to experiment with a guitar synthesizer, as on the album Oil in the Family.",2.2432184e-07,0.9632551,4.094776e-06,0.017341245,0.019360553,3.8775197e-05
24,"In 1985, he reunited Focus with Van Leer for an album and accompanying concert.",0.0015216414,0.11904831,8.947997e-09,0.877421,0.0020011682,7.866196e-06
25,The band reunited again in 1990 for the Dutch television program Goud van Oud (Old Gold).,0.0007757745,0.021752628,0.7531951,0.00103698,0.22323862,9.1122337e-07
26,"During the 1990s and in the 2000s he continued playing with his own band, and also as a solo musician, accompanied by pre-recorded computer-generated background (Roland synthesizers and Linn drums).",5.356882e-07,4.6659386e-07,3.24594e-08,0.9999989,5.029892e-09,1.4325547e-12
27,"Akkerman was a session musician with André Hazes and worked with Alan Price, Herman Brood, Peter Banks, Jack Bruce, Charlie Byrd, Phil Collins, Paco de Lucía, Ice-T, and B.B. King.",0.8227114,0.00012546069,4.809048e-07,0.17687275,0.00028986405,4.7560542e-11
28,"In 1992, he was involved in a serious car accident, but he resumed playing in 1993.",0.051223036,0.000104733605,8.15494e-11,0.9486723,4.041254e-08,1.3010701e-09
29,"In the late 1990s, after an absence of nearly 20 years, he was persuaded to tour the UK again.",0.7039328,0.121445484,0.17421532,4.9669303e-08,2.901807e-05,0.00037733623
30,He wrote for the Dutch magazine GitaarPlus.,0.0006290707,0.03155271,0.28158367,0.0058247843,0.6038428,0.07656696
31,"In 2013, Akkerman released the album North Sea Jazz.",0.98297554,3.0482015e-05,3.5082192e-06,0.016869456,0.00012101416,1.157757e-09
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,"Talent for Sale (Imperial, 1968)",0.99708503,4.681129e-05,4.2739125e-06,0.00020259684,0.0026613397,5.754889e-09
35,"Profile (Sire, 1972)",0.0055523417,0.005537749,2.7300506e-10,0.003314705,0.024794515,0.9608007
36,"Tabernakel (Atlantic, 1973)",0.6157302,0.09932556,9.977081e-10,0.07686493,0.20807856,7.51071e-07
37,"Eli (With Kaz Lux) (Atlantic, 1976)",0.018279381,8.774387e-06,3.518854e-05,0.978675,0.0029961932,5.3582453e-06
38,"Jan Akkerman (Atlantic, 1977)",0.0004956055,2.0260273e-05,1.3189721e-07,9.625606e-06,0.999466,8.392154e-06
39,Prism (With Tony Scott) (Polydor 1977),0.9964818,3.5517786e-08,1.3404876e-05,0.0032318723,0.00027164453,1.2402278e-06
40,"Live (Atlantic, 1978)",0.8263295,6.9405796e-06,4.3663076e-06,0.17357121,2.4176905e-05,6.393855e-05
41,"Aranjuez (With Claus Ogerman) (CBS, 1978)",0.6462828,2.2258967e-06,3.0453733e-09,0.04462464,0.30909035,2.2379245e-08
42,"Jan Akkerman 3 (Atlantic, 1979)",1.4831306e-06,0.00014170379,9.352684e-11,0.00089863694,0.998958,6.979708e-08
43,Live In Kiel & Stuttgart 1979 (With Joachim Kühn)(Sandra Music Productions 1979),1.9546385e-07,1.0489693e-05,9.758358e-09,0.9999838,5.479346e-06,3.18166e-11
44,"Transparental (With Kaz Lux) (Ariola, 1980)",0.0036138915,4.0840965e-05,2.7932393e-10,0.011252672,0.89428055,0.090812
45,"Oil in the Family (CNR, 1981)",4.8049337e-10,0.0312946,9.721361e-12,8.20049e-08,0.9687043,1.0345874e-06
46,"Pleasure Point (WEA, 1982)",4.663139e-06,9.705917e-05,7.32383e-08,0.94388604,0.01757923,0.038432904
47,"It Could Happen to You (Polydor, 1982)",0.2977719,0.09456417,1.6569e-07,0.27637723,0.0059508686,0.3253357
48,"Can't Stand Noise (CBS, 1983)",0.074317195,0.012045986,2.0132125e-12,0.91357744,2.7440454e-05,3.1923086e-05
49,"From the Basement (CBS, 1984)",0.031530198,0.021374118,5.1083305e-08,0.04378503,0.90272206,0.0005885437
50,"Focus (With Thijs Van Leer) (Vertigo, 1985)",1.05894205e-05,5.5034928e-08,8.692962e-11,0.033392478,0.96659684,1.6572504e-10
51,"The Complete Guitarist (Charly, 1986)",0.9998386,3.444533e-08,1.8511508e-07,9.936817e-05,6.112024e-05,6.173605e-07
52,"Heartware (Skydancer, 1987)",6.3844077e-06,5.5705317e-07,7.967156e-08,0.055724986,0.015169667,0.92909837
53,"The Noise of Art (I.R.S., 1990)",2.8881848e-07,0.019148525,4.926704e-06,0.012458928,0.9676088,0.0007785127
54,"Puccini's Café (EMI, 1993)",0.031089127,0.012164573,0.00027914686,0.011664844,0.9379222,0.0068801823
55,"Blues Hearts (EMI, 1994)",1.099557e-08,3.5717687e-09,1.9202805e-08,0.9998683,6.895075e-05,6.280923e-05
56,"Focus in Time (Patio Music, 1996)",0.16499442,2.309239e-06,1.7331386e-07,0.10583974,0.7265742,0.0025891266
57,10000 Clowns On A Rainy Day - Live 2CD (Patio Music 1997),6.791788e-05,0.4709558,1.3736973e-05,0.43809173,0.03723736,0.053633444
58,Live At The Priory 1997 (Akkernet 1998),1.6443963e-06,0.0001684908,0.003831889,0.9556081,0.0016329236,0.03875694
59,"Blues Root (With Curtis Knight) (Universe, 1998)",4.3488893e-07,0.00048265315,0.39108947,0.32012782,0.2881514,0.00014813768
60,"Passion (Roadrunner, 1999)",4.6906207e-06,0.03899437,7.611434e-05,0.15932117,0.8012312,0.0003724321
61,"Live at Alexanders (Akkernet, 1999)",0.003521245,0.041992918,0.029785236,0.86629236,0.058334373,7.3867406e-05
62,Jazzah!,0.24720798,0.22207308,2.4067122e-06,2.4563686e-05,0.13917853,0.39151347
63,Mini Album (Akkernet 2000),0.0006497472,0.31424394,0.00023838041,0.58021903,0.104154,0.0004948504
64,Live in Viersen & Leverkusen 2001 - DVD (Alpha Centauri Entertainment 2003),2.430603e-06,0.016893825,0.12197652,0.64481467,0.21625502,5.7511916e-05
65,"C. U. (Coast to Coast, 2003)",0.0038012948,7.7598415e-06,0.15220295,0.8406164,0.0033715607,1.133663e-08
66,I'm In The Mood - Live 2002/2003 (No Label 2003),8.0833306e-05,1.9713467e-05,2.0162915e-05,0.9981811,3.2346952e-06,0.001695075
67,Fromage A Trois - Live Recorded 2006 (No Label 2006),3.320062e-07,3.9672432e-11,0.007076534,0.9929133,9.84409e-06,5.2519126e-12
68,Live In Concert - The Hague 2007 CD+2DVD (Alpha Centauri Entertainment 2007),1.4911581e-05,1.1157389e-05,0.015424452,0.9844893,5.876916e-05,1.401303e-06
69,Live In Concert 2007 (No Label 2007),0.00017391173,6.000782e-08,2.5562456e-05,0.9990476,1.4240545e-07,0.0007528239
70,Minor Details (Digimode Entertainment 2011),0.1508569,0.52674484,2.1122188e-09,0.00059217046,0.00053503347,0.32127094
71,North Sea Jazz Legendary Concerts (Bob City CD+DVD 2011),3.933139e-06,0.0012580436,2.5270696e-05,0.9942743,0.0031596296,0.0012787735
72,"Close Beauty (Music Theories, 2019)",4.8917154e-05,0.96116537,0.00014120914,3.8970295e-05,0.035615195,0.0029903883
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
75,"Knight of the Order of Orange-Nassau (Netherlands, 28 December 2012)",9.850422e-07,0.00025537994,0.0007919541,1.7291055e-07,0.07232783,0.92662364
76,"Eddy Christiani Award (Netherlands, 11 April 2009)",3.54251e-11,5.8776186e-07,1.6998786e-07,1.1360842e-09,1.1103095e-06,0.9999981
77,"Golden Harp award (Netherlands, January 2005)",3.8374286e-11,2.4792203e-06,0.00020982297,9.009377e-05,0.66396403,0.33573353
