,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christoph ""Doom"" Schneider (born 11 May 1966) is a German musician.",0.0002124507,2.530967e-05,9.359676e-06,0.9983266,0.0014262443,8.1260055e-08
1,He is the drummer of the Neue Deutsche Härte band Rammstein.,0.1833538,0.00041607453,1.9506684e-05,0.004284098,0.8119264,5.2884694e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Christoph Schneider was born in Pankow, East Berlin, East Germany.",0.0015263258,0.0021016935,0.23454867,0.005606074,0.75619996,1.7308917e-05
5,"He has one sister, who is two years younger than him.",1.6110653e-07,4.32052e-06,6.0996426e-06,5.2720084e-10,0.9998627,0.00012666272
6,Schneider left the extended secondary school at age 16 and went on to work as a telecommunications assistant.,0.9991879,6.540059e-05,0.0007426728,1.4129762e-06,2.1777192e-08,2.635727e-06
7,"In 1984, he served his national service with the East German Army; he is the only member of Rammstein to have served in the military.",0.4817287,2.5949778e-06,1.6739438e-08,0.5174028,0.00084431464,2.1504393e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Schneider's parents wanted him to learn an instrument, so they sent him to a special music school connected to a Pioneers' orchestra, where he was offered the choice between trumpet, clarinet, and trombone, out of which he chose the trumpet first because it was the easiest to play.",0.0014022,1.9464953e-06,0.99847037,0.00012260587,2.8342201e-06,3.6463162e-11
11,"He describes himself as very talented at playing the trumpet, and after a year he got into the orchestra and played concerts.",0.94600844,6.6693673e-09,0.00056340836,0.05332067,0.00010752402,1.4523661e-11
12,It was here he became interested in playing the drums: he was impressed by the equipment and kept looking over his shoulder at the drumset while playing.,1.5635684e-09,0.99869186,2.3377098e-08,0.0013081265,9.749152e-09,7.012827e-17
13,"He told his parents he wanted to learn to play the drums, but they weren't supportive because ""they were both from the classical world"".",0.0002351165,0.0051572425,0.6730374,1.2470093e-05,0.32155785,2.5288274e-10
14,He would go home and practice with sticks and built his own drum set with tin cans and buckets.,7.205697e-09,0.025345286,0.00023182943,0.97226614,0.0013465257,0.00081021246
15,"He bought his first drumkit at age 14, after which his parents had to accept it and let him rehearse and take lessons.",0.0021213589,0.877556,0.09338701,2.5469221e-06,0.026932204,9.312447e-07
16,"In 1985, Schneider quit his telecommunication job to pursue his musical ambitions by studying music at university, but failed to get into university twice, being rejected because he possessed no other musical skills such as playing the piano.",0.0069115246,0.0003325901,0.99274373,1.215286e-05,4.6091446e-13,3.0600137e-11
17,He continued to learn to play himself.,4.844804e-10,1.1817612e-08,0.06856494,0.9314046,3.0425344e-05,2.0916083e-14
18,"Schneider tried consistently from 1985 until 1990 to get into bands as a drummer, finally being successful with Die Firma.",0.20889801,0.010352399,4.3479446e-05,0.7807061,1.2396746e-09,7.140684e-12
19,"In 1994, he joined Richard Kruspe and Oliver Riedel in forming an early version of Rammstein.",0.0052371044,0.06427503,4.1440337e-10,0.93048066,7.171388e-06,2.2750338e-11
20,"After Till Lindemann joined the band, they entered the Berlin Senate Metrobeat contest, winning the chance to record a professional demo with four tracks.",0.2677724,0.00021317652,4.3924406e-06,0.73201,3.5826506e-08,2.1646218e-09
21,"A previous band of Schneider's, Feeling B, provided two other members of Rammstein, Paul Landers and keyboardist Christian Lorenz.",0.36294276,0.27787018,0.013270055,0.34591302,3.955259e-06,1.1819916e-09
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"The nickname ""Doom"" comes from the video game of the same name.",0.00011131146,0.00012999201,5.6922204e-07,0.9997451,1.1768931e-05,1.3019437e-06
25,"Schneider needed a name for the German copyright agency, but found there were too many Christoph Schneiders already.",0.0048485305,0.9906376,0.0021565377,0.00036051,3.508581e-07,0.0019964352
26,"Paul Landers suggested the name ""Doom"" because they liked the game.",5.5096502e-06,0.006903336,7.140905e-08,0.9930911,1.9624776e-08,1.5152152e-09
27,"Schneider has said that had he known that name would be on every record he played on, he would have chosen a different one.",0.7877175,1.1614839e-06,1.0594333e-05,0.21225233,1.8361981e-05,5.240354e-10
28,"He has been married twice, previously to Regina Gizatulina.",1.3922496e-06,1.3058703e-05,3.498043e-06,0.00019210005,0.84729946,0.15249047
29,"The two got married in 2005; however, they have been divorced since 2009.",0.00022111413,2.0687196e-06,2.2959505e-07,2.558996e-05,0.755246,0.24450499
30,"He married his second wife, Ulrike Schmid, in 2014.",3.2256614e-06,0.00027632862,1.290376e-06,1.9468098e-10,0.999701,1.8074998e-05
31,"Schneider and Ulrike have three children, one of them being born in 2020 and was two months early.",0.90583545,1.0391154e-05,0.07781997,0.00014269994,0.016171409,2.020976e-05
32,"His favorite rock bands are Deep Purple, Led Zeppelin, Motörhead, Black Sabbath, and AC/DC.",0.089432016,0.7335428,0.0014603488,0.009685826,0.16587898,3.4787973e-09
33,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
34,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
35,"Schneider currently uses and endorses Sabian cymbals, DW drum kits, pedals and hardware and Vic Firth drumsticks.",0.15558283,0.72997516,0.00043908897,0.113693185,0.0003096435,6.05784e-08
36,"He previously used and endorsed Sonor Drums,  Tama Drums and Meinl cymbals.",0.0008837727,0.55677384,0.00034122472,0.2906879,0.15129419,1.9138917e-05
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Current DW touring kit =,0.018224139,0.8468417,0.022234673,0.11225909,0.00032116973,0.00011935936
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,"Drums – DW Collector's Series Jazz, Maple/Gum shells, Matte Black Finish24x18 Bass Drum (x2)",1.9008992e-07,2.3645198e-06,0.001652554,6.986169e-05,0.9982748,2.8139615e-07
41,13x10,0.00959951,0.00016387989,7.257715e-05,1.9290794e-06,0.002462173,0.9877
42,Tom,0.006619268,5.4116057e-08,0.012996548,8.8823005e-10,0.9803842,1.0791425e-08
43,16x16 Floor Tom,1.4033627e-06,0.00014214686,0.21264331,2.614151e-10,0.787213,1.4028186e-07
44,18x16 Floor Tom,1.7980913e-06,0.00010277951,0.844803,3.5187881e-09,0.15509197,4.5509935e-07
45,21x16 Gong Drum,5.0407707e-06,0.0007537082,6.107182e-05,0.58021164,0.41847712,0.00049145083
46,12x5 Collector's Maple Snare Drum,1.4966085e-08,3.3618371e-06,5.2372393e-06,8.486702e-06,0.99997485,8.07575e-06
47,14x6 Collector's Edge Snare Drum,2.4008546e-07,1.2742833e-05,0.00016348292,0.00013590617,0.99887294,0.0008147234
48,"Cymbals – Sabian15"" HHX Groove Hats (main)",0.020180937,0.637619,0.00013756436,0.07384626,0.26820767,8.56373e-06
49,"15"" Artisan Hats (auxiliary)",0.00069557066,0.0040413523,7.354784e-05,0.001394315,0.9936779,0.00011728377
50,"22"" AAX Heavy Ride",3.6306574e-08,0.59916747,0.3899661,1.1787566e-05,0.010599021,0.00025553285
