,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Cooper, also known as Chopper, is an English/Scottish singer-songwriter and multi-instrumentalist living in Sweden.",7.221342e-09,0.0006616798,3.2235562e-07,0.9993216,1.5508593e-05,9.211115e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Initial musical collaborations and session work ==,0.004907537,0.22780713,0.12576215,0.641506,1.1974209e-05,5.201089e-06
3,Cooper's first professional band (1975–1978) was Amazorblades together with Rob Keyloch (engineer/producer/remixer) and Ben Mandelson.,0.36051643,0.005634175,8.5326707e-10,0.6038411,0.030008238,1.5203242e-09
4,They were a punk/jazz outfit who toured extensively and recorded the single 'Common Truth' in 1977 for Chiswick Records.,0.000114483904,0.0016107884,0.00021293545,0.99806184,4.8400672e-08,1.2172505e-10
5,"Between 1981 and 1982 Cooper played with the London based band OK Jive, who signed to CBS in 1981.",0.005838635,8.466665e-06,5.777475e-14,0.99415284,8.180554e-11,3.7603893e-08
6,"In 1983, he played bass guitar and bugle with The Mighty Clouds of Dust on their single release Flowers on the Wall / Champion (The Wonder Horse) /",0.9986694,5.7804355e-06,3.6871984e-07,0.0013190955,5.3555304e-06,6.785485e-10
7,Mr. Custer.,1.1024433e-07,0.9297003,2.38464e-06,1.8145824e-05,0.0014650787,0.06881385
8,"In 1983, Cooper joined the World Music group 3 Mustaphas 3 where he played cello and sang under the name of Oussack Mustapha, alias The Nightingale of Szegerely.",2.7126143e-06,1.308367e-09,1.8621462e-11,0.99987864,0.00011855137,1.1647223e-13
9,He recorded two albums with them for Globe Style Records.,0.39330605,0.00095220684,0.030659638,0.57487756,0.0002045596,1.3187585e-09
10,They also recorded a single with Agnes Bernelle produced by Phil Chevron and Elvis Costello.,0.002387482,0.00016656863,4.531696e-08,0.9966426,5.780181e-06,0.0007975372
11,Cooper left the group in 1986.,0.98902494,0.0067705996,2.7995345e-08,0.0017758234,0.0023879549,4.0628183e-05
