,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie-Lynn Hammond (born August 31, 1948) is a Canadian folk singer-songwriter, broadcaster and playwright.",1.24052e-05,0.001181529,0.0016259719,0.054315645,0.8608593,0.08200513
1,"Born in Montreal, Quebec, Canada to a Franco-Ontarian mother and an Anglo-Quebecer father, she is fluently bilingual and writes and performs material in both English and French.",0.00737698,0.05716587,0.5600559,0.123056106,0.25234073,4.4380586e-06
2,"She began her career as a founder of the folk music group Stringband, and later pursued a solo career.",1.0,1.23426555e-11,3.2890746e-09,4.010788e-09,2.9464647e-12,4.1777167e-13
3,"She was also a host of programming on CBC Radio in the 1980s and 1990s, including Dayshift and Musical Friends.",0.078675,0.022580521,0.021372579,0.005855153,5.8108335e-06,0.8715109
4,"She has also written several plays, including the bilingual musical Beautiful Deeds/De beaux gestes and the drama White Weddings.",1.7007489e-05,2.4826734e-09,1.4526586e-06,0.9999815,2.4848053e-09,4.0974052e-10
5,"On August 26, 2006, Hammond was thrown from her horse while horseback riding, and sustained serious injuries.",1.2006154e-07,0.17011487,0.0002542475,2.213147e-08,0.8296202,1.062719e-05
6,Her friends organized two benefit concerts at Hugh's Room in January 2007 to help raise money for her non-insured health care costs.,0.0048334463,5.925745e-07,0.0076560336,0.0006945147,2.470753e-07,0.9868152
7,"People who appeared at the concerts included Bob Bossin, Stuart McLean, Eve Goldberg, Garnet Rogers, Nancy White, Sylvia Tyson, Don Ross, Rick Salutin, Jian Ghomeshi and Mike Ford.",2.006685e-06,0.0020152936,9.0663543e-10,0.98997295,5.0023283e-07,0.008009269
8,"The accident has left her with a visual impairment, but she has otherwise recovered and is working (and riding) again.",0.9804428,0.01947502,3.6934587e-05,1.5442727e-05,4.1708887e-07,2.9343935e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Marie-Lynn Hammond (1978),1.138538e-07,3.4636988e-10,3.186937e-10,0.00039724977,0.99960166,9.817728e-07
12,Vignettes (1983),0.0070491116,3.9665356e-05,1.656183e-10,0.116186336,0.8762293,0.00049565977
13,Impromptu (1985),1.0387013e-07,5.033102e-08,7.3249004e-14,5.1639232e-05,6.0475677e-06,0.9999422
14,Black & White...and shades of grey (1990),3.0210226e-06,2.8960912e-06,1.1348808e-06,6.454243e-05,0.99992275,5.636209e-06
15,Pegasus (2003),0.005629174,3.910186e-09,9.847251e-06,0.13039666,0.8639643,4.0155093e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Plays ==,3.031948e-11,2.3837536e-09,6.799342e-12,1.0,7.069708e-13,1.3711844e-13
18,Beautiful Deeds/De beaux gestes (1985),6.245702e-06,1.6450828e-10,1.0306838e-06,6.520571e-05,0.9998272,0.0001003722
19,White Weddings (1990),4.004818e-09,2.2648733e-10,2.7567965e-10,7.3120454e-11,0.00011631019,0.99988365
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Marie-Lynn Hammond,3.5124018e-10,1.3723965e-07,1.8743032e-10,0.0018046328,0.9981225,7.2695875e-05
