,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ai Otsuka (大塚 愛, Ōtsuka Ai, born September 9, 1982) is a Japanese singer-songwriter from Suminoe-ku, Osaka, Japan.",4.089856e-06,1.4422229e-08,1.176415e-05,3.595243e-05,0.99994814,3.3896337e-11
1,"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks.",0.9952415,1.8938043e-07,0.0020279305,0.0027299682,3.9363098e-07,5.271633e-08
2,"A piano player since age four, Otsuka composes and co-produces her own songs, as well as writes her own lyrics.",0.0011617056,2.486088e-08,4.6853376e-05,0.9980234,0.000768054,5.993246e-12
3,Her music ranges from upbeat pop/rock music to ballads.,0.5488431,0.00033352233,0.017200833,0.43345657,0.00011418489,5.173255e-05
4,"Every year, Otsuka also has her own Love is Born tour to mark the anniversary of being in the music industry and her birthday in September.",0.62252325,0.0001800568,1.1937834e-06,0.37306058,0.003969009,0.0002659305
5,"All of the Love is Born concerts take place in Japan, ending in her hometown of Osaka.",0.01734853,1.2955603e-06,1.3646475e-05,0.98263633,1.8052867e-07,4.0335804e-11
6,"On Love is Born 5th Anniversary in 2008, Otsuka held a leg of the concert in Taiwan, where she performed a Chinese version of her song ""Planetarium"".",1.7656559e-07,1.1105289e-05,1.760031e-05,0.99995005,2.1025877e-05,7.722611e-08
7,"In 2009, Otsuka held 3 Love is Born 6th Anniversary concerts in Japan, as well as two concerts in Taiwan.",1.5669265e-08,3.816742e-09,5.7932846e-07,0.9998709,0.00012834641,6.0264846e-08
8,"In 2012, Otsuka debuted as the vocalist of the band Rabbit.",0.99983704,1.160044e-05,6.090491e-07,7.4861615e-05,7.598136e-05,1.6180997e-10
9,She sold 7 million copies in Japan.,0.0115864435,4.1647e-07,1.1454383e-06,0.010029685,1.0703756e-08,0.97838235
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
14,Otsuka started to play piano at the age of four.,0.0003477113,3.3692686e-08,6.15204e-06,0.3337432,0.6659029,4.07049e-12
15,"She composed her first track at 15, as a homework given by her piano teacher.",0.9909231,0.00019660771,0.0025442056,0.006290364,4.575752e-05,2.0124675e-09
16,"After graduating from high school she entered to the Osaka University of Arts Nursery College, where she got her degree as a nursery teacher.",1.0832345e-09,8.89425e-09,1.0,2.8985427e-13,3.1049308e-12,3.338376e-11
17,"For a short period of time -around late 2001- she was part of a duo called HimawaRi, along with classmate Mami Nishida.",2.1028027e-05,0.0364097,0.0001293283,0.9634265,1.2334326e-07,1.3435728e-05
