,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Electra Elite (Serbian Cyrillic: Електра Елит, romanized: Elektra Elit) is a Serbian singer and sex worker.",5.0721505e-06,0.00028300672,0.00053331984,7.96745e-07,0.42103562,0.5781422
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
3,"Assigned male at birth, Elite was born and raised in Knin, modern-day Croatia, in a Serb family.",3.846666e-13,1.6193126e-06,9.843371e-11,3.6371517e-10,0.9999958,2.5184354e-06
4,She graduated from the 4th Belgrade Gymnasium and the College of Hotel Management.,2.5047525e-10,4.2317355e-05,0.96855426,3.568459e-08,2.879942e-09,0.03140334
5,She relocated to Switzerland in early 2000s.,0.0047614067,0.34535053,0.062404472,0.02407036,0.00054746325,0.5628658
6,"There, she continued her education, studying addiction medicine.",4.5125225e-07,2.4564397e-08,0.99991333,8.614531e-05,6.7575573e-10,1.11968615e-10
7,"Upon graduation, she worked in her field for seven years in Switzerland.",0.90502,1.8615442e-08,0.058142856,0.0029308137,4.0808287e-10,0.03390624
8,"She and her wife at the time had two children, daughter Diva (b. 2001) and son Oskar (b. 2005).",4.8623825e-08,0.021055035,5.5745313e-06,0.00017915365,0.97336936,0.0053908564
9,"Elite and her wife divorced in 2007, when she began her transition.",1.4337357e-06,1.192489e-05,4.2586867e-06,8.525967e-08,0.10052863,0.89945364
10,"She had full support of her former wife, children, mother and brother.",0.75249314,0.00011077515,1.3574403e-05,0.16430573,0.00018700895,0.08288968
11,"In 2007, Elite began a relationship with a Spanish model who introduced her to the world of sex work.",0.0021778874,0.9915093,3.6062647e-06,0.00021744215,0.00014171026,0.005949892
12,She claims that majority of her customers are heterosexual men.,9.298873e-05,0.9998629,1.8148788e-10,3.3788265e-06,2.1068763e-05,1.9630215e-05
13,"Elite got married in Mostar to athlete and businessman Nenad Vujanović in October 2021, making it her second marriage.",1.0738089e-09,1.3743299e-06,3.3085435e-12,6.368757e-11,0.9027048,0.09729382
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Elite began her music career in September 2020 under the mononym Electra, when she released her debut single ""Lepa sam"" (I'm Pretty), a collaboration with Serbian singer-songwriter Angellina, written by Marko Kon and Ognjen Amidžić.",0.518727,6.328521e-05,0.00036179542,0.48013452,0.00022315265,0.0004902156
17,"Elite and Angellina got in touch via their joint photographer Đorđe Bukvić and Angellina, who intended to release the song by herself, liked Elite's story and decided to collaborate with her.",8.10763e-06,0.0459106,0.0054047387,0.753391,0.117598206,0.077687405
18,"Elite's ""electro deep"" vocals, how she dubbed them, were heavily edited due to the depth of her voice.",7.631171e-06,0.10181915,0.8795073,0.010970449,4.092554e-05,0.007654642
19,"The single was well received by other Serbian singers, such as Dara Bubamara, Ceca and Ana Nikolić.",5.899812e-07,0.99972314,9.683897e-06,0.00026243762,1.5935204e-06,2.619955e-06
20,"By the end of September, she promoted the single by performing during Angellina's set at the Belgrade Music Week.",1.7822579e-06,2.0148678e-07,1.6649825e-06,0.34815878,6.448988e-08,0.6518375
21,"In October 2020, Elite was featured on the cover of Serbian LGBT magazine Optimist.",9.320861e-07,0.12633413,8.8679876e-08,4.2634678e-05,0.004101946,0.86952025
22,"In an interview for the magazine, she spoke about her desire to use her popularity as a platform to help transgender people in Serbia.",0.0003404949,0.9019173,3.66261e-05,1.6510338e-06,1.4577951e-08,0.09770394
23,"In November 2020, she released her sophomore single ""Bebe bebe"" (Baby Baby), written and produced by Serbian rapper Nucci and producer Popov.",0.009283998,0.9227805,0.05209319,0.015350433,2.6287814e-06,0.0004893132
24,"She continued her work with Nucci and Popov, and released ""Da se gazimo"" (To Crush Each Other) in May 2021.",0.93780965,8.2456114e-07,4.3200084e-06,0.062183633,2.0562359e-08,1.5497782e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,"""ELECTRA ELITE:",1.8005625e-05,0.0031821863,0.0009487809,7.993776e-07,0.99532,0.0005302529
35,"Najskuplja prostitutka je trans prostitutka!"".",0.016243411,0.00849496,0.00026355527,0.004492344,0.97017336,0.00033236534
36,Mondo.rs (in Serbian).,2.6223297e-06,8.5130405e-06,0.00011919846,0.9997241,0.0001453791,1.3537161e-07
37,19 April 2021.,0.7616031,3.911422e-07,9.5208816e-05,0.14739285,0.0063642664,0.08454415
38,Retrieved 23 August 2021.,1.3578959e-14,8.3182215e-07,1.97011e-09,1.4806174e-07,1.737695e-12,0.99999905
39,"Dejanović, Marija (10 September 2020).",0.014074787,1.7265119e-06,5.7309297e-08,1.1520912e-05,0.98454314,0.0013687185
40,"""Ispovest Electre Elite za Nova.rs"".",0.008254368,2.6370544e-05,0.0024379548,0.029278396,0.95998216,2.0781586e-05
41,Nova S (in Serbian).,0.00017838209,5.339905e-07,4.097357e-05,0.637701,0.36207896,1.8366555e-07
42,Retrieved 23 August 2021.,1.3578959e-14,8.3182215e-07,1.97011e-09,1.4806174e-07,1.737695e-12,0.99999905
