,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Madam Noor Zehra Kazim is a Pakistani musician and Sagar Veena player.,4.9313658e-05,4.9921317e-05,1.2800487e-09,0.007548927,0.011169481,0.9811824
1,She is the daughter of lawyer and activist Raza Kazim who invented Sagar Veena - a stringed instrument similar to Vichitra veena and Chitra Veena.,1.1654158e-05,4.4422548e-05,1.1242801e-06,0.99960095,0.00032707638,1.4802454e-05
2,"Together with her father she runs Sanjan Nagar Institute of Philosophy and Arts, and is the only performer of Sagar Veena since its creation in 1971.",0.006167031,4.5514304e-07,0.5783326,0.4098587,0.00014969794,0.0054915654
3,"With a career spanned over four decades, she has performed both domestically and internationally, achieving critical appraisal for instrument, as well as her Indian style of music being a non-Indian.",0.99768174,3.2900832e-07,0.0006837959,0.0016157003,2.5361398e-08,1.8403864e-05
4,"She made her Coke Studio debut in season 3 and returned in season 9,  as a part of team Noori.",0.039340056,0.94708645,0.00037895705,0.013174165,5.2427995e-10,2.0313215e-05
5,She is the mother of Noori's lead vocalist Ali Noor and guitarist Ali Hamza.,0.00014348346,0.3282636,0.3205779,0.040512502,0.30175677,0.008745673
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Noor Zehra Kazim was born in Lahore, Punjab to a prominent lawyer, politician, philosopher and activist Raza Kazim.",6.6590493e-09,0.0006766125,1.5491001e-07,1.2343492e-06,0.3024211,0.69690084
9,She is married to Ali Kazim who is a singer.,0.043248914,0.0014195505,0.00017753293,0.009656008,0.15018849,0.7953095
10,She is the mother of Ali Noor and Ali Hamza of band Noori.,6.3415e-06,0.081717156,0.0004934853,0.009605196,0.021580338,0.8865975
11,"Zehra Kazim together with her father, runs Sanjan Nagar Institute of Philosophy and Arts, where the instrument Sagar Veena was developed, it is inspired by the Indian strings instruments, Vichitra veena and Gottuvadhyam.",0.010273264,6.581093e-05,0.006808576,0.97503066,0.0078093745,1.2374542e-05
12,"Noor Zehra, taught herself while the instrument being developed at APA.",1.579287e-08,1.3087749e-09,0.9999958,3.9301162e-06,1.0029129e-07,1.0117567e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Musical trainings and career ==,0.99944276,2.0297151e-10,0.0005572094,4.4009515e-11,1.0449803e-08,1.27420225e-08
15,"Zehra started her formal training during 1971, when she learns Rajeshwari Datta, head of the Indian Department at School of Oriental and African Studies (SOAS) teaches similar instrument in London, England.",2.648642e-06,3.916486e-06,0.99999106,1.4871868e-06,9.276343e-07,2.8878214e-10
16,"Kazim then went to Berkeley, California in US, and studies at the Ali Akbar College of Music.",9.913351e-05,0.0016735228,0.99358034,0.0046411003,5.9024323e-06,2.7148996e-08
17,In Pakistan she learn under Ustad Shareef Khan Poonchwala for a few years and established herself as the only Veena player of Pakistan.,0.000101780475,0.07858314,0.912344,0.0077353274,3.6231548e-08,0.0012356915
18,"Noor Zehra has played the Sagar Veena for a number of audiences, and has even travelled to Japan and Norway for performances.",2.4263227e-06,0.7267594,2.9105284e-05,0.27308804,5.4513366e-05,6.656169e-05
19,"Currently, she is still undergoing her musical journey, in which she eventually seeks to discover and create ""Sanjan Sangeet"".",0.9288785,0.006846423,0.008238245,0.056035705,5.26058e-07,5.937733e-07
20,"She regularly performs at Sanjan Nagar Sangeet Sammelan, and performed at various music conferences, festivals and classical occasions.",4.3171596e-07,2.1381622e-05,3.9674105e-05,0.9793625,1.225559e-08,0.020575985
21,"She appeared in season 3 of music reality television series Coke Studio where she performed as a Veena Player with her son,  along with musician Rohail Hyatt.",0.00024719286,0.99935836,0.00024522122,0.00014930635,1.5061827e-09,7.7626644e-10
22,"In 2016, she returned to Coke Studio's season 9, under team supervisions of Noori and Strings (band) as a Sagar Veena player for the Song ""Paar Channa De"".",0.98565626,0.003880804,5.4342487e-05,0.010408495,2.0986309e-07,1.5854454e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Noor Zehra on Facebook,3.7334623e-12,0.0004860321,2.2982305e-11,3.819186e-12,7.8147855e-07,0.99951315
