,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Travers (December 5, 1927 – February 9, 2010) was an American violin child prodigy and actress who withdrew from public performances at age 23.",0.58050203,9.209425e-06,0.11405422,0.0029834355,0.27231765,0.030133443
1,"She lived in Clifton, New Jersey, her entire life.",0.73527056,0.09693684,3.7799207e-05,8.906485e-05,0.16426505,0.0034006964
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Travers began violin lessons at age four which led to her first public performance at age six in the Falls Village, Connecticut, summer music festival,  Music Mountain.",0.0046815495,3.2273543e-05,0.9943626,0.0006905706,7.79875e-06,0.00022510343
5,She later performed on CBS radio 'Ford Sunday Hour' show when she was nine.,0.0046570026,0.00012079867,8.89185e-05,0.9765137,0.017033858,0.0015857071
6,"She soloed with the New York Philharmonic Orchestra under Efrem Kurtz at Lewisohn Stadium at age ten where she played ""Symphonie Espagnole""  In 1940, she played the Mendelssohn Concerto with the Léon Barzin-conducted National Orchestral Association at Carnegie Hall.",2.1084887e-05,2.720707e-06,3.1641282e-06,0.99997175,1.3300638e-06,1.4798894e-09
7,"She appeared in the 1941 film There's Magic in Music with Irra Petina, Diana Lynn, and Allan Jones.",7.97465e-06,0.00019653197,0.009234508,0.95056343,0.039984394,1.3299775e-05
8,"In addition to a speaking role, she played Anton Rubinstein's ""Romance in E flat"" in the film.",0.00030114787,9.205023e-08,3.7447735e-06,0.99969506,9.7393725e-11,3.4931382e-09
9,She was part of a cultural exchange program after WWII which had her touring Germany.,0.0010648192,0.21939398,0.11101619,0.53198075,0.0038486584,0.13269563
10,"Dai-keong Lee wrote ""Incantation and Dance"" for Travers which she performed in a 1947 recital at Carnegie Hall.",1.078127e-06,0.064968996,0.0069242846,0.8694513,5.7117286e-06,0.058648657
11,Lorin Maazel conducted several performances with her as part of the Pittsburgh Symphony.,7.705904e-07,2.280491e-09,4.463105e-08,0.99999535,3.7883774e-06,8.0814425e-11
12,She also performed Brahms' Violin Concerto with the Boston Symphony Orchestra several times in 1951.,2.734945e-08,3.196691e-06,0.000107687425,0.99903774,1.367912e-09,0.00085145823
13,"One of her final works was a recorded performance for Columbia Records of Sonata No.2 for Violin and Piano by the American composer Charles Ives, the first complete recording of that work, along with the first recording of Roger Sessions' Duo for Violin and Piano (1942).",0.28368258,9.95133e-06,2.5815524e-07,0.7162745,6.540453e-08,3.2592732e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
16,"She owned the 1732 'Tom Taylor' Stradivarius from 1938 to 1954, which was sold to a benefactor who loaned it to Cal State Northridge; the violin was later owned briefly by Joshua Bell.",1.4434466e-06,1.3636965e-07,0.99999523,7.863137e-09,2.743868e-06,4.7168405e-07
17,She also used a 1733 Giuseppe Guarneri del Gesù violin.,2.2108137e-05,0.04167918,0.0006385661,0.8359479,0.12114479,0.00056755636
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
20,There are no published explanations of why she stopped public performances.,0.00016735923,1.5645977e-06,7.3731236e-08,2.0816091e-05,3.9799854e-11,0.99981016
21,"According to one source, who corresponded with Travers in 2007, she gave up concertizing to help her parents manage their varied business interests, which included considerable real-estate holdings.",0.00077212986,0.9971499,0.0020724344,7.194748e-08,1.334755e-06,4.081422e-06
22,"She lived quietly in her childhood home and managed several commercial rental properties that her father had built and caring for her mother Veronica in later years, moving to a condominium shortly after her mother died in 1994.",0.032868184,0.21545896,0.6798811,0.048888776,0.020177657,0.0027253062
23,"She is buried in St Joseph cemetery in Millbrook, New York.",4.8500156e-06,0.007919205,4.758737e-05,0.0063851224,0.90494126,0.08070206
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Patricia Travers at IMDb,0.9998872,1.3891406e-06,4.7261487e-06,5.2739266e-05,4.9359696e-05,4.5343695e-06
