,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zoltán Csörsz (born 4 July 1976) is a Hungarian drummer who is most well known as the ex-drummer with the progressive rock band The Flower Kings.,0.22501715,0.0010560291,0.00069052423,0.054832354,0.718404,7.284036e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Zoltan Csörsz was born on 4 July 1976 in Hungary.,1.1937026e-05,2.880146e-09,7.8361895e-09,1.0474611e-07,0.99998796,4.2989512e-08
4,"He began playing drums at age five, and won an international talent contest in Hungary at age nine.",0.18301368,0.0045081466,0.015270003,0.56522393,0.2319814,2.8421823e-06
5,"Csörsz went on to win numerous other awards in Hungary, and eventually moved on to formal music training in Hungary and eventually the Jazz Institute in Malmö, Sweden, where he played in a variety of different bands.",1.4754569e-06,7.822767e-08,0.9999021,9.5917196e-05,1.086177e-07,2.7170236e-07
6,"In May 2001 when The Flower Kings' drummer, Jaime Salazar, left the band, keyboardist Tomas Bodin suggested Csörsz because he was impressed by the drummer's skill, as he had played with him in previous projects as well as seeing him in various bands around Sweden.",0.27649862,0.019612279,0.6298663,0.07402165,1.0969871e-06,2.2306106e-14
7,Csörsz stayed with The Flower Kings before leaving the band in 2005.,0.68260187,1.3793156e-06,0.004120355,0.3132763,5.780922e-10,3.256608e-13
8,"He then rejoined the band in 2007 to record their tenth album, The Sum of No Evil.",0.029883912,0.110109046,0.00069460506,0.8593124,1.125977e-10,2.172843e-13
9,"He currently is in his own band, The Zoltan Csörsz Trio.",0.12111817,0.013960893,0.07232048,0.7908276,0.0017726929,1.0538927e-07
10,"In 2011, Csörsz played drums on the Kee Marcello album Redux: Europe.",5.2282853e-06,0.00016967852,0.001658144,0.99816436,2.569248e-06,2.734051e-15
11,"In 2012 Zoltan teamed up with Blake Carpenter (The Minstrel's Ghost), Marco Chiappini (Gandalf's Project), Troy James Martin (LeeAnne Savage) and Colin Tench (Corvus Stone and Bunchakeze) to record the album The Road To Avalon  due out late 2012.",0.001743098,0.099019624,3.7064896e-05,0.8858829,0.013317308,3.624615e-11
12,This is Zoltan's first progressive rock album in many years and has already been touted as one of the best albums of the year.,0.6516712,1.7318558e-05,5.1222223e-08,0.3482657,4.5744127e-05,9.438196e-10
13,"Among the artists he has toured with are LaGaylia Frazier and Jan Lundgren, with whom, alongside Mattias Svensson (bass), Zoltan is a member of the Jan Lundgren Trio.",0.603304,0.007692587,5.554982e-05,0.38316596,0.0057817926,4.010793e-08
14,"On June 12, 2020, Zoltan was announced as the new drummer in Lifesigns, replacing Frosty Beedle.",0.83150035,0.15622188,0.011085365,0.00014813032,0.0010442955,1.4838205e-11
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,With The Flower Kings ===,0.0008716682,8.6439095e-06,9.089017e-08,0.99911875,8.9287767e-07,1.8369002e-11
19,Unfold the Future (2002),0.09402581,3.3947308e-05,0.0017569643,1.4346907e-06,0.44689143,0.45729047
20,Meet the Flower Kings (2003),0.8672523,0.06271684,0.003718533,0.00088237494,0.065374404,5.550869e-05
21,Adam & Eve (2004),9.628708e-10,0.67469484,5.136881e-09,5.947687e-10,0.32524183,6.332268e-05
22,The Sum of No Evil (2007),4.0034003e-05,0.84081227,1.5307836e-06,0.12583692,8.6190885e-05,0.033223126
23,"""Live in New York - Official Bootleg"" (2003)",0.9639684,1.73689e-07,5.9802546e-06,0.028462242,1.5870324e-06,0.007561571
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,With Richard Andersson's Space Odyssey ===,2.7656917e-09,0.0053718393,0.06752113,0.92200214,0.005104773,8.644012e-09
26,"""Embrace the Galaxy"" (2003)",0.017203964,3.7338763e-05,0.5058864,0.04629751,0.14422679,0.28634807
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,With The Jan Lundgren Trio ===,2.3148064e-05,4.157546e-09,9.375211e-10,0.9999722,4.6964815e-06,6.0463495e-11
29,* European Standards (2008),0.047301162,0.015731674,0.15303072,0.0005886808,0.7364837,0.04686412
30,I Love Jan Lundgren Trio (2013),0.0001693347,5.491515e-08,0.002979597,0.6441365,0.35271454,9.15213e-08
31,Flowers of Sendai (2014),0.41284594,1.8458201e-06,0.5662894,0.0032366698,0.017559139,6.688166e-05
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,With The Minstrel's Ghost ===,2.0519643e-11,0.9992866,1.8400594e-06,0.00026838944,1.1094994e-06,0.00044217965
34,"""The Road To Avalon"" (2012)",0.00015619154,3.7629886e-09,7.1334856e-05,0.15687734,0.84289414,1.0148556e-06
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,With Karmakanic =,8.51892e-10,0.7840059,5.9604636e-06,0.21598698,1.2007677e-06,4.102947e-08
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,"""Entering The Spectra"" (2002)",0.5306231,1.3704812e-07,0.012894062,3.877658e-07,1.2438879e-05,0.4564699
39,"""Wheel Of Life"" (2004)",1.3952336e-11,0.78406847,0.00019299955,5.4248994e-06,0.2157331,2.6344726e-09
40,"""Who's The Boss In The Factory"" (2008)",0.1392201,0.042861402,0.04466365,0.003895443,0.76713765,0.002221779
41,"""Live In The US"" (2014)",0.97604555,0.00020125562,0.010560985,0.00065200176,0.010664013,0.0018760653
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,With The Tangent =,3.673304e-05,0.0026618796,0.9667694,0.0258999,0.004632072,1.543847e-08
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,"""The Music That Died Alone"" (2003)",2.1994789e-07,0.008682384,0.012575385,0.1722368,0.8065019,3.262662e-06
46,"""The World That We Drive Through"" (2004)",0.00036641033,0.5244321,0.00059752044,0.040453415,0.3985642,0.035586346
47,"""Pyramids & Stars (Live)"" (2005)",4.2280085e-06,7.6560405e-05,0.1584386,0.00042512573,0.8410554,1.0508073e-07
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,With Tomas Bodin ===,1.3782188e-10,4.5805665e-10,2.9809027e-11,1.0,1.0451446e-11,6.098006e-20
50,"""Pinup Guru"" (2002)",0.99351645,3.153401e-06,3.0981722e-05,1.9362218e-09,4.740648e-09,0.0064493176
51,"""Sonic Boulevard"" (2003)",0.017098663,0.02132971,9.558443e-05,0.93604,0.024874993,0.00056109985
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
