,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tõnu Kaljuste (born August 28, 1953) is an Estonian conductor.",0.0053711655,2.4459529e-05,2.7861188e-05,1.5838266e-08,0.99457645,4.2838096e-08
1,"Born in Tallinn, Kaljuste is the son of Heino Kaljuste (1925–1989), an Estonian choral conductor, and Lia Kaljuste, a radio journalist.",8.147731e-08,3.237987e-10,1.0505325e-07,1.12918314e-10,0.99999964,7.627721e-08
2,"Tõnu sang in his father's choirs as a child, and graduated from the Tallinn Music High School (Tallinna Muusikakeskkool) in 1971.",4.3648353e-05,2.1351489e-05,0.12530467,0.0034217148,0.8712086,4.239659e-09
3,"He completed a graduate degree at the Tallinn Conservatory in 1976, studying with Jüri Variste and Roman Matsov, and continued as a postgraduate at the Leningrad Conservatory until 1978.",5.4369367e-09,8.1716725e-12,0.99999833,9.5623136e-08,1.5609453e-06,1.7657144e-09
4,"Kaljuste took his father's role as leader of the Ellerhein Chamber choir in 1974, an ensemble that performed choral works ranging from Renaissance music to contemporary avant-garde music.",0.0043302746,0.0026768474,0.01391733,0.00034584425,0.9787295,2.821139e-07
5,"He was professor of choral conducting at the Tallinn Conservatory from 1978 to 1980, and won the Best Conductor prize at the 1980 Béla Bartók International Choral Competition.",1.81176e-05,1.2739544e-09,0.9981402,1.09986814e-07,0.001171322,0.000670241
6,"With financial support from the Estonian government, Kaljuste turned the Ellerhein Chamber Choir into a full-time ensemble, and renamed it the Estonian Philharmonic Chamber Choir in 1981.",0.99642724,1.524496e-08,3.0362804e-05,1.1511633e-07,0.0034754092,6.685454e-05
7,Kaljuste also conducted with the Estonian National Opera between 1978 and 1995.,0.31972775,1.1889983e-07,0.020876974,0.16888806,0.48892292,0.0015841426
8,"In October 1980, Kaljuste was a signatory of the Letter of 40 Intellectuals, a public letter in which forty prominent Estonian intellectuals defended the Estonian language and protested the Russification policies of the Kremlin in Estonia.",0.20382172,2.911264e-09,0.75922894,4.786282e-07,0.030075345,0.0068735755
9,The signatories also expressed their unease against Republic-level government in harshly dealing with youth protests in Tallinn that were sparked a week earlier due to the banning of a public performance of the punk rock band Propeller.,0.00044082158,4.6194813e-07,1.9387753e-05,7.2260714e-06,0.9995321,1.8834947e-10
10,"After Estonia won independence in 1991, many of the barriers to international performing and recording were lifted, and Kaljuste became well known for his recordings on ECM Records of the works of Estonian composers such as Veljo Tormis, Erkki-Sven Tüür, Heino Eller, and Arvo Pärt.",0.4340983,1.1056876e-06,1.6032948e-06,7.8413734e-07,0.55126053,0.014637642
11,"In 1993, he formed the Tallinn Chamber Orchestra; he was also principal conductor of the Swedish Radio Choir between 1994 and 2000, as well as of the Netherlands Chamber Choir (1998–2000).",0.56856894,1.53408e-07,0.40273017,0.00430801,0.024385419,7.2366192e-06
12,"Aside from Estonian composers, Kaljuste has also recorded works of Beethoven, Penderecki, Alfred Schnittke, Rachmaninov, Mozart, Sergei Taneyev, Vivaldi, and others.",0.983478,0.00015522321,0.00015239204,0.013210393,0.0030039912,9.112283e-09
13,"In 2014, Kaljuste was listed by the Estonian World as the second most outstanding Estonian in that year, right behind Arvo Pärt.",0.016481906,0.027801575,0.0006935026,0.00023127417,0.9506702,0.0041215066
14,Tõnu Kaljuste has won a Grammy Award in the Best Choral Performance category for his work on composer Arvo Pärt’s album “Adam’s Lament” at the 56th Annual Grammy Awards in Los Angeles.,8.047549e-07,0.8703012,0.097284965,0.030144244,2.2350692e-05,0.0022463906
15,"On 10 May, 2019 Tõnu Kaljuste was presented with the International Classical Music Award (ICMA) in the category of Contemporary Music at a gala event in Lucerne, Switzerland.",0.0025713323,0.0118855145,0.0013441388,0.808718,0.0016847214,0.17379633
16,Kaljuste received the award for his recording of Arvo Pärt’s four symphonies with the NFM Wrocław Philharmonic Orchestra (ECM).,7.441771e-06,0.010491593,0.00029240863,0.0056448802,0.033155672,0.950408
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Arvo Pärt: The Symphonies (ECM, 2018)",1.8994962e-05,0.0029300612,0.0038064981,0.9923658,0.00087861274,2.499093e-08
20,"Heino Eller: Neenia (ECM, 2001)",3.5942223e-06,0.00034772936,8.176754e-07,0.001393866,0.99819297,6.10813e-05
21,"Alfred Schnittke: Psalms of Repentance (ECM, 1999)",1.2469557e-11,2.5449488e-06,0.9999809,3.706305e-08,1.6523516e-05,1.2966531e-08
22,"Ignis (ECM, 1998) (With Paul Giger)",0.00033117677,5.837336e-07,0.0002852326,0.41525805,0.5841219,3.0682158e-06
23,"Arvo Pärt: Kanon Pokajanen (ECM, 1998)",0.001287243,0.04956777,0.00838879,0.0022022186,0.93369496,0.004859017
24,"Arvo Pärt: Litany (ECM, 1996)",4.4070134e-07,0.12774697,0.0052816626,0.8649309,0.0020400255,3.995251e-08
25,"Arvo Pärt: Te Deum (ECM, 1993)",0.0004858992,0.88923866,0.00017441955,0.10693451,0.0028406326,0.00032583807
26,"Veljo Tormis: Forgotten Peoples (ECM, 1992)",1.2901691e-09,0.006519348,0.00529786,2.765365e-06,0.8132796,0.17490032
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,ECM Records Artist Page,0.85491663,0.019587742,5.7051426e-07,0.0014516688,0.030067682,0.093975656
