,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincenzo Jannacci (3 June 1935 – 29 March 2013), more commonly known as Enzo Jannacci (Italian pronunciation: [(vintʃ)ˈɛntso janˈnattʃi]), was an Italian singer-songwriter, pianist, actor and comedian.",2.2443347e-08,2.6755936e-08,4.258956e-09,0.00015195057,0.999848,1.6002714e-08
1,He is regarded as one of the most important artists in the post-war Italian music scene.,0.00052220724,0.0001400953,2.8367338e-06,0.99932647,7.636084e-06,8.403061e-07
2,"Jannacci is widely considered as a master of musical art and cabaret, and in the course of his career has collaborated with many famous Italian musicians, performing artists, journalists, television personalities and comedians.",0.19215176,0.005053119,5.8303094e-06,0.8023037,0.0004791834,6.4582186e-06
3,"He has written around thirty albums and soundtracks, some of which have since come to be seen as milestones in the history of Italian popular music.",0.8839286,0.00050455064,0.00013429453,0.115432665,4.654796e-09,1.1132498e-09
4,"A cardiologist in his day job, he is also regarded as one of the founders of Italian rock and roll music, along with Adriano Celentano, Luigi Tenco and Giorgio Gaber, with whom he collaborated for over forty years.",0.79858005,7.853103e-05,3.6255633e-06,0.20128843,4.928615e-05,5.909198e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,Enzo Jannacci was born in Milan on 3 June 1935.,8.966546e-09,3.3794404e-06,8.590609e-08,4.9181373e-05,0.9999473,4.6878128e-08
8,"On his father's side his family is from Apulia, in the south.",7.717736e-06,9.663398e-07,0.00011808235,4.288786e-07,0.99987245,3.690563e-07
9,"His grandfather, also called Vincenzo, moved to Milan from Bari just before the onset of the First World War.",4.1051262e-05,0.18479003,0.27266192,0.00032770555,0.54217136,7.858058e-06
10,His mother's side of the family is from Lombardy.,6.792999e-08,3.72117e-08,5.811559e-07,9.683975e-08,0.99999917,5.7842253e-10
11,His father was an aeronautical official and worked at Forlanini airport (now more commonly known as Linate).,0.0011543932,3.6411756e-11,3.9427068e-08,1.1274391e-06,0.9988444,5.365592e-09
12,"During the Second World War he took part in the Italian resistance movement, in particular during the defense of Milanese aviation at Piazza Novelli, an act which later inspired songs such as Sei minuti all'alba",2.7309525e-07,1.6543383e-07,2.8631195e-05,0.9999696,1.2733638e-06,9.059612e-09
13,"(""Six Minutes to Dawn"").",0.99869883,1.0175354e-09,0.0001310962,4.0059463e-06,0.0011654973,5.105209e-07
14,"After finishing high school at the Liceo Scientifico Leonardo da Vinci, Jannacci graduated in harmony, composition and conducting at the Milan Conservatory.",4.464344e-06,0.24681112,0.69918257,0.053770702,0.00023115276,7.3285285e-09
15,Later in 1967 he graduated with a degree in medicine from the University of Milan.,1.3451513e-06,1.34330985e-05,0.9996499,0.00011169397,0.00022320662,4.5775724e-07
16,"He left Italy for South Africa and United States to specialise in cardiac surgery, where he joined the team of Christiaan Barnard, the famous surgeon.",0.0004812819,0.017349133,9.621566e-07,0.9821682,4.6413493e-07,7.1161944e-11
17,"On 23 November 1967 he married Giuliana Orefice, who gave birth to Paolo, their only child, five years later.",2.457322e-10,0.00021403632,9.39406e-10,2.0846732e-08,0.72500116,0.27478474
18,Today Paolo is a musician and conductor.,0.99757963,1.6534203e-07,0.0015560854,0.00015137669,0.0006326082,8.016105e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,"Jannacci started his musical career in 1956, becoming the keyboardist of the group ""Rocky Mountains"".",0.027802685,0.00024839968,4.044236e-08,0.97188956,5.934642e-05,4.6260898e-10
22,"Lead member of the group initially was Tony Dallara, later replaced by Giorgio Gaber.",0.4463545,0.00013752418,1.3423592e-05,0.5515206,0.0019677249,6.216197e-06
23,"In 1957 he became the keyboardist of the Rock Boys, a rock'n'roll group accompanying Adriano Celentano.",0.008716911,0.7820715,1.6991548e-07,0.20644535,0.002766027,3.2553812e-12
24,"In 1958, while continuing to perform with Rock Boys, he formed with Gaber the musical duo ""I due corsari"" with whom he made his first recordings.",1.6102555e-07,2.286475e-05,3.699944e-10,0.999977,2.0473585e-08,3.955214e-14
25,"In the same years he was able to accompany as a jazz pianist several great names such as Stan Getz, Gerry Mulligan, Chet Baker, Bud Powell and Franco Cerri, with whom he recorded several albums.",0.000702926,0.03249158,1.1858807e-05,0.96670467,1.8143902e-08,8.8941226e-05
26,"Jannacci started his solo career in early sixties, recording two songs, ""L'ombrello di mio fratello"" and ""Il cane con i capelli"", that already revealed his ironic and surreal style.",0.0013497078,0.82496905,7.2680115e-07,0.17367443,4.090564e-06,2.0996981e-06
27,In 1962 he debuted on stage with the recital Milanon Milanin.,0.740765,0.0006405454,0.0013538534,0.2572356,2.8630942e-07,4.7978106e-06
28,"The following year he made his debut as stand-up comedian in the Milan comedy club Derby; there he met Dario Fo and the duo Cochi & Renato, with whom he collaborated several times over the years.",6.311901e-09,0.9999999,9.441842e-08,2.2537144e-08,1.6206242e-14,1.3620702e-11
29,"In 1964 his popularity grew significantly thanks to the recital 22 canzoni, of which he was the author together with Dario Fo, and thanks to the song ""L'Armando"", his first real success.",0.014896387,0.07339883,1.0744757e-06,0.0041674883,5.2565947e-09,0.90753627
30,"In 1968 he topped the Italian hit parade with the main success of his career, ""Vengo anch'io (no tu no)"".",0.11712374,0.017013451,4.455717e-09,0.8654135,0.00028055016,0.00016879168
31,"The same year he took part at the musical contest Canzonissima; he reached the final, but the song he had chosen for the final, ""Ho visto un re"", was censored by RAI and replaced with ""I due zingari"".",1.958691e-06,0.00033789998,2.179153e-06,0.99121547,2.392682e-07,0.008442236
32,"""Ho visto un re"" despite the ostracism (RAI even forbade the radio broadcasting of the song) became a classic and reached 7th place on hit parade.",0.00083588937,0.0024597868,0.027329499,0.6534261,2.5594386e-07,0.3159485
33,"Between 1968 and 1972 Jannacci temporarily slowed his activities focusing on his activity as a doctor; during these years he however appeared as leading actor in two films, Mario Monicelli's Le coppie (in the segment Il frigorifero) and Marco Ferreri's L'udienza.",0.00051207945,4.1374155e-05,6.3894743e-09,0.290267,0.70917946,1.0963112e-07
34,"In 1973 he wrote the comedy play Il poeta e il contadino, that was later turned in a TV-series broadcast by RAI, and in 1974 he wrote, together with Beppe Viola, the book L'incompiuter.",8.7129614e-08,7.3778397e-09,5.3068206e-11,0.9999999,2.8005202e-13,4.512234e-14
35,"In these years he also successfully composed several film soundtracks, including Mario Monicelli's Come Home and Meet My Wife and the Academy Award-nominated Lina Wertmüller's Seven Beauties.",0.011397189,0.30553436,7.3228985e-05,0.123946816,7.7267956e-05,0.55897117
36,"In 1975 he published the album Quelli che... and the eponymous single became one of his most known songs, especially thanks to the variety show Quelli che... il Calcio that used it as the theme song for eight years.",0.60594386,0.056103103,0.0060687955,0.30838588,9.159819e-08,0.023498297
37,"In 1977 Mina covered ten songs of Jannacci in the album Mina quasi Jannacci, inlcuidng a duet with the songwriter in the song ""E l'era tardi"".",4.4305725e-06,8.10792e-05,2.5354957e-06,0.9995479,0.00036388705,1.3882755e-07
38,"In 1978 he composed the soundtrack and collaborated to the screenplay of Saxofone, the directorial debut of his longtime friend Renato Pozzetto.",2.261742e-06,4.349298e-10,4.4107113e-05,0.9999534,6.647489e-10,1.8206559e-07
39,"In 1979, after several years off, he went back to make live concerts.",0.071846955,7.430892e-05,0.0012150855,0.92604893,3.1595e-05,0.0007831617
