,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariya Suzuki (鈴木 まりや, Suzuki Mariya, born April 29, 1991) is a Japanese idol, singer and actress.",0.9963336,0.00016090494,4.561286e-05,0.00027572215,0.0031213854,6.285427e-05
1,"She joined the girl group AKB48 in 2009 where she participated in a number of their singles, and was one of two Japanese members to transfer and to become founding members of the Chinese idol sister group SNH48 in 2012.",0.0844404,0.17202312,4.5957026e-06,0.7435319,4.0550475e-08,2.1726612e-11
2,"She then was a concurrent member of both AKB48 and SNH48 from 2013 to 2016, after which she returned to AKB48 until she graduated from the group in 2017.",0.0014475256,2.8588078e-08,1.1120908e-05,0.99854136,6.244144e-10,1.4124928e-10
3,She has starred in three horror films.,0.00026531308,1.4210182e-06,0.00021188705,0.9917082,0.007813034,1.7078607e-07
4,"In March 2019, Suzuki Mariya join new idol group called Sotsugyosei Tokyo.",0.8429873,0.0016568057,9.0037785e-05,0.15526019,5.5862424e-06,1.05987774e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,"Kokkuri-san: Gekijoban (2011), Eri Ōshima",8.408392e-06,5.072718e-05,0.0010971758,1.9561698e-05,0.99882287,1.1935921e-06
8,"2-channel no Noroi: Shin Gekijōban, Honki (2012),",2.4251969e-05,0.48603195,0.0005401892,0.0012981143,0.048515134,0.4635903
9,Yūka Kinami,5.9864033e-05,5.6888615e-07,4.8826085e-08,2.1631045e-05,0.99991775,7.056858e-08
10,"Kokkuri-san Movie - Shin Toshi Densetsu - (2014), Mari",3.3941012e-07,1.4250872e-06,0.003324617,0.99133885,0.005334378,3.1236158e-07
11,Miss Machiko (2018),0.5307215,0.046632458,3.0319537e-08,0.019056221,0.40331495,0.00027498722
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official agency profile at Flave (in Japanese),0.99955004,9.681016e-05,5.208256e-09,5.3621835e-07,1.516505e-08,0.000352594
17,AKB48 official profile (archive) (in Japanese),0.95621604,0.007765822,3.0403825e-07,0.0069583245,0.00019299061,0.028866528
18,SNH48 official profile (archive) (in Chinese),0.015478723,2.7704757e-06,0.683304,0.0008918888,0.00079646433,0.29952618
