,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lonnie Rashid Lynn (born March 13, 1972), known by his stage name Common (formerly Common Sense), is an American rapper and actor.",9.14971e-08,0.18948315,3.367241e-05,0.0011969022,0.80325997,0.0060262023
1,"He debuted in 1992 with the album Can I Borrow a Dollar?, and gained critical acclaim with his 1994 album Resurrection.",0.487575,0.5118873,0.00012811572,0.00039099963,7.730103e-06,1.0722865e-05
2,He maintained an underground following into the late 1990s.,4.660385e-08,0.00010142903,9.0140473e-10,5.2442104e-12,1.3129653e-09,0.99989855
3,He achieved mainstream success through his work with the Soulquarians.,0.018318193,0.87482166,0.05883351,0.0019845953,1.1474066e-09,0.04604205
4,"Common's first major-label album Like Water for Chocolate (2000), received commercial success.",0.064441994,0.025898647,2.8654013e-06,0.90565455,4.7637354e-06,0.0039972365
5,"In 2003, he won the Grammy Award for Best R&B Song for the Erykah Badu single ""Love of My Life"".",4.0177963e-09,0.00027500524,8.809655e-08,2.7598467e-06,2.166153e-09,0.99972206
6,His 2005 album Be was also a commercial success and was nominated for Best Rap Album at the 2006 Grammy Awards.,2.6315654e-08,0.10128956,3.000436e-06,0.86866444,1.0636744e-08,0.030043004
7,"Common received his second Grammy Award for Best Rap Performance by a Duo or Group for ""Southside"" (featuring Kanye West), from his 2007 album Finding Forever.",4.657773e-10,0.22134905,0.5853069,0.090693615,2.8358397e-06,0.10264767
8,"His best-of album,",0.00012490319,7.4912826e-10,1.8221974e-11,2.1719353e-07,2.657461e-09,0.99987483
9,"Thisisme Then: The Best of Common, was released in late 2007.",5.4711524e-09,1.5243328e-06,4.9776374e-09,0.9999852,1.31742545e-05,1.9743022e-10
10,"In 2011, Common launched Think Common Entertainment, his own record label imprint, having previously released music under various other labels including Relativity, Geffen, and GOOD Music.",6.0454327e-05,9.561099e-05,3.0788935e-06,0.9998404,4.7306688e-07,3.9147994e-11
11,"Common won the 2015 Golden Globe Award for Best Original Song and the Academy Award for Best Original Song, for his song, co-written and performed with John Legend, ""Glory"" from the 2014 film Selma, in which he co-starred as Civil Rights Movement leader James Bevel.",3.2348496e-10,0.0020354188,1.0965394e-06,0.8687878,5.6199514e-08,0.12917547
12,"Common's acting career also includes roles in the films Smokin' Aces, Street Kings, American Gangster, Wanted, Terminator Salvation, Date Night, Just Wright, Happy Feet Two, New Year's Eve, Run All Night, Being Charlie, Rex, John Wick: Chapter 2, Smallfoot and Hunter Killer.",0.0008016742,0.7250464,7.245237e-09,0.27414033,1.2888229e-07,1.147703e-05
13,"He also narrated the documentary Bouncing Cats, about one man's efforts to improve the lives of children in Uganda through hip-hop/b-boy culture.",0.0011004889,0.23315078,0.023373377,1.9043531e-06,0.006252432,0.73612106
14,He starred as Elam Ferguson on the AMC western television series Hell on Wheels.,1.7503793e-05,0.025100272,0.00012846716,0.76270574,0.15205114,0.059996918
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Common was born on March 13, 1972, at the Chicago Osteopathic Hospital in Chicago's Hyde Park neighborhood, the son of educator and former principal of John Hope College Preparatory High School, Mahalia Ann Hines and former ABA basketball player turned youth counselor Lonnie Lynn.",1.23485825e-14,1.1044743e-05,5.4754194e-11,1.2014443e-07,0.9999877,1.0747224e-06
18,He was raised in the Calumet Heights neighborhood.,1.2676478e-16,4.7850137e-11,3.946955e-14,5.309368e-13,1.0,1.13199776e-10
19,"Lynn's parents divorced when he was six years old, resulting in his father moving to Denver, Colorado.",1.5233202e-10,9.0385964e-07,8.71958e-06,8.48308e-12,0.952849,0.047141384
20,"This left Lynn to be raised by his mother; however, his father remained active in his life, and was able to get him a job with the Chicago Bulls as a teenager.",6.613032e-08,0.0052042874,0.0013805686,9.1624935e-07,0.993385,2.9146891e-05
21,Lynn attended Florida A&M University for two years under a scholarship and majored in business administration.,1.9087876e-08,7.567995e-09,0.99995744,7.084749e-11,2.764602e-11,4.253111e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1987–1996:,0.5645146,3.7892103e-06,5.2102212e-05,0.00086209876,0.36514762,0.06941981
26,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
27,"Lynn began rapping in the late 1980s, while a student at Luther High School South in Chicago, when he, along with two of his friends, formed C.D.R., a rap trio that opened for acts such as N.W. A and Big Daddy Kane.",0.00034976154,0.024181958,0.0004939471,0.97497433,1.21137e-08,4.890747e-09
28,"When C.D. R dissolved by 1991, Lynn began a solo career under the stage name of Common Sense.",0.9721104,0.00053343066,0.00023166653,0.025595648,0.0015264248,2.4568262e-06
29,"After being featured in the Unsigned Hype column of The Source magazine, he debuted as a solo artist in 1992 with the single ""Take It EZ"", followed by the album Can I Borrow a Dollar?.",0.9999205,5.2332877e-07,4.4372086e-05,3.1830918e-05,2.3124482e-08,2.9027512e-06
