,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ok Taec-yeon (Korean: 옥택연; Hanja: 玉澤演; born December 27, 1988), known mononymously as Taecyeon, is a Korean rapper, singer, songwriter, actor and entrepreneur.",2.1114462e-12,0.9999943,5.6128994e-07,1.0064372e-11,5.144582e-06,1.5055323e-09
1,He is the main rapper of the South Korean boy band 2PM.,0.006306488,0.7015119,0.00013367696,0.0005213984,0.287151,0.00437555
2,"In 2010, Ok debuted as an actor in the Korean drama Cinderella's Sister and since then has starred in Dream High (2011), Who Are You?",2.1370453e-05,0.9875608,0.00038501964,0.0035400628,0.008484677,8.142365e-06
3,"(2013), Wonderful Days (2014), Assembly (2015), Let's Fight, Ghost (2016), Save Me (2017), The Game: Towards Zero (2020) and Vincenzo (2021), as well as the movies Marriage Blue (2013) and House of the Disappeared (2017).",0.00035263394,1.637938e-05,3.073719e-08,0.9995747,5.6104327e-05,1.4739689e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Ok was born in Seoul, South Korea, but emigrated at the age of 10, with his parents and older sister Jihyen to Bedford, Massachusetts, a small town situated in the Greater Boston Area.",6.645847e-11,0.00070308946,5.3374138e-06,4.8835314e-09,0.9992913,2.1145986e-07
8,"It was his sister Jihyen who persuaded him to participate in a JYP Entertainment audition, whose promotion she had noticed when surfing on the Internet.",6.142721e-08,0.2408744,0.00011165069,1.615056e-13,1.7623314e-07,0.7590137
9,"After his reluctant agreement to participate, both headed for New York City on his 17th birthday.",0.98921716,0.008355149,2.6639933e-05,5.208869e-06,0.00015392911,0.0022419773
10,A week later he was chosen for the final 35 and got the call to go to South Korea to go further in the competition.,4.0393985e-07,0.24627241,0.75263596,4.7359126e-07,0.0010906633,1.3362562e-07
11,"At first Ok applied to become a model, but the judges suggested he try dancing and singing.",0.57043785,0.4242849,0.001216146,3.903889e-08,5.74364e-08,0.004060989
12,"Eventually he was named one of the dozen finalists (including his future members, Lee Junho and Hwang Chansung) to compete in the show Superstar Survival, but was the first contestant to leave the show.",0.53246576,0.33472592,0.13039891,0.001531834,0.0008774321,1.9757486e-07
13,"Ok lived in Massachusetts for seven years, attending Bedford High School where he was a member of the Chess Club, Jazz Band, JV Soccer Team, and National Honor Society, before returning to pursue his career in Korea.",5.9310082e-08,0.6060757,0.10469726,0.0004941089,0.28863022,0.00010263459
14,Ok transferred to Young Dong High School in Seoul and then studied Business Administration at Dankook University and attended Korea University Graduate School of International Studies.,1.1878335e-12,0.25809884,0.7418997,5.6266884e-07,8.6643007e-07,2.8866518e-08
15,"He is fluent in English, Korean and Japanese.",2.9894306e-06,1.1394158e-10,0.9999913,1.4736116e-09,5.698182e-06,3.2408958e-13
