,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"La Julia Rhea (March 16, 1898 – July 5, 1992) was an American operatic soprano.",0.0015599282,1.0557477e-06,1.7296155e-09,0.7967516,0.2016868,5.246465e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Rhea was born and raised in Louisville, Kentucky and began singing publicly at the Hill Street Baptist Church of that city, where she was a member of the children's choir.",1.0538693e-05,0.99446386,4.071111e-06,0.00037630516,0.005144836,4.9435397e-07
7,In 1925 she went to Chicago and became a member of the R. Nathaniel Dett Club of Music and Allied Arts and attended and graduated from Chicago Musical College.,2.6327507e-10,0.9977228,5.81336e-06,0.0022705528,1.2712842e-08,8.369423e-07
8,"Her professional debut was at Chicago's Kimball Hall in 1929, and she continued to make regular concert performances across the United States as she studied operatic roles in a period that lasted more than two decades.",0.89774245,3.5500811e-06,0.0035844536,0.09865739,8.7818264e-10,1.2067667e-05
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Notable appearances =,0.0016784339,0.22849955,1.0832958e-09,0.6895657,3.9836417e-10,0.08025636
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"After a 1927 performance of ""O Don Fatale"" from Giuseppe Verdi's Don Carlos for the Dett Club Scholarship Fund at Pittsburgh's Grace Presbyterian Church , the columnist Sylvester Russell had this to say, ""As a vocalist...",0.081452854,0.0001763091,2.1446913e-05,0.9157725,0.0025707975,6.0720545e-06
13,"Madam Rhea is a genuine contralto of wonderful range and power, hardly excelled in richness and as the star of the occasion she occupies a place among the greatest human voices produced.""",1.2331093e-05,0.058583222,1.2972802e-08,0.9264953,0.014816638,9.2405e-05
14,"In the early 1930s Rhea toured the country with Ethel Waters in the stage production of Rhapsody in Black, and was for a time the feature soloist of the Cecil Mack Choir.",5.215803e-10,7.4734385e-06,1.1483507e-09,0.9999914,1.0405207e-06,2.6635602e-10
15,"At a time when black performers found it difficult to appeal to a wider audience, Rhea was presented by her teacher Romano Romani to the executive staff of the Metropolitan Opera, where in 1934 she became the ""first person of her race to be granted an audition at the famous opera house"".",0.0011240558,0.84322286,0.025140228,0.083435595,0.0269331,0.020144153
16,"Although she was ""highly praised for her artistic presentation,"", the Met would wait until 1955 when Marian Anderson would become its first black star.",0.0005079431,0.0048405193,6.074391e-06,0.98736995,0.0005588145,0.0067166314
17,"After her performance on May 13, 1935 of a song as the character Josephine in Gilbert and Sullivan's H.M.S. Pinafore, Rhea won over 6,000 votes from the audience and became the first black winner of an audition of the Major Bowes Amateur Hour, and toured with the group under the name Rea Parada.",0.8466109,0.057726692,5.244427e-09,0.006221003,1.971525e-06,0.08943933
18,"Her experience at the Met notwithstanding, Rhea became the first black performer to star in ""the title role of a major opera company"" when in Chicago on December 27, 1937 she appeared in Verdi's Aida with William Franklin as Amonasro in a performance of the Chicago Civic Opera Company.",1.2007276e-06,0.00017983645,2.4279374e-11,0.99980825,1.0779325e-05,2.2336531e-13
19,"In attendance for the performance was the drama critic for the Chicago Tribune Cecil Smith, who commented: ""A musical event without parallel in grand opera in America took place at the Civic Opera House last night when two colored singers, La Julia Rhea and William Franklin, sang the Ethiopian roles of Aida and Amonasro in a special performance of Aida ...",1.6797395e-06,0.23106611,0.00021305888,0.2748969,0.49382144,8.186835e-07
20,"Both singers won a goodly success and were warmly applauded.""",5.7913258e-08,0.074344136,8.641599e-08,2.6821674e-09,1.0219806e-07,0.92565566
21,"The costume Rhea wore for that performance was a gift from her teacher and mentor, the internationally renowned opera star Rosa Raisa, who had herself worn it at her debut performance of Aida in 1914.",0.05129265,0.89919066,0.035207573,0.012399679,0.00015517975,0.0017543458
22,"Both Rhea and Franklin appeared in productions of the National Negro Opera Company (NNOC), as well as in operettas by Gilbert and Sullivan.",4.3250003e-07,0.0005380133,3.1777291e-12,0.9994615,9.945364e-08,4.0227438e-13
23,The production of Aida in which Rhea made the inaugural performance of the National Negro Opera Company in 1941 was organized by the NNOC Guild as part of Pittsburgh's National Association of Negro Musicians annual meeting.,9.344452e-05,0.001033779,6.299824e-14,0.99886984,2.8592767e-06,2.4510577e-10
24,Mary Cardwell Dawson organized the event.,7.89352e-08,0.011128747,1.0578781e-08,1.711016e-05,0.00015130028,0.9887028
25,"In 1942 she appeared with Chicago Mayor Edward J. Kelly, Olivia de Havilland, Marian Anderson, Oscar G. Mayer, Sr. and other presenters at the International Amphitheatre in Chicago to sell bonds during World War II under the auspices of the Chicago Musical War Rally.",1.8534764e-07,7.28468e-05,5.6257268e-06,9.47997e-05,1.9914919e-09,0.9998266
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Later life =,0.99446315,0.0019280855,4.7310114e-06,3.6115944e-11,1.6412802e-06,0.003602356
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"After she no longer gave public performances, Rhea continued her involvement in the world of opera by giving private lessons to young opera hopefuls at her home in Blue Island, where she was known for her annual lawn parties that were attended by musicians from across the country.",1.0779516e-05,1.3639905e-08,0.000133817,8.383742e-06,1.3349602e-08,0.99984694
30,She also appeared from time to time over the public airwaves.,5.6285345e-12,9.644955e-08,1.6508567e-08,3.8376487e-07,5.3434045e-11,0.9999995
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
35,The Music of Black Americans: A History.,1.1832428e-05,0.17210059,0.00013084951,0.00070647005,0.82701296,3.736223e-05
36,Eileen Southern.,0.005407015,0.2249983,0.049835976,0.0007951637,0.007873904,0.7110896
37,W. W. Norton & Company; 3rd edition.,0.8440288,0.02603284,8.847412e-05,0.006356776,9.0781054e-07,0.12349229
38,ISBN 0-393-97141-4,4.422252e-06,1.4767776e-10,2.9329383e-09,4.6538257e-06,8.4622725e-06,0.9999825
39,African American Concert Singers Before 1950.,5.3464596e-06,0.00015070305,9.676042e-09,0.01268828,0.98715556,1.1922188e-07
40,Darryl Glenn Nettles.,5.8390346e-05,1.6350853e-08,2.3069656e-08,0.9842652,0.015675975,3.8735882e-07
41,McFarland; 2003 ISBN 0-786-41467-7,7.7405457e-07,9.037268e-08,4.448653e-08,5.5904053e-05,0.018092377,0.98185074
42,"Encyclopedia of African-American Culture and History, Volume 2.",5.34184e-09,6.334887e-05,1.9453605e-06,1.2827154e-07,0.119190454,0.88074416
43,"Jack Salzman, David L. Smith, Cornel West.",1.99577e-06,9.610941e-07,3.0635983e-06,0.2411574,0.7405359,0.018300638
44,"Macmillan Library Reference, 1996 ISBN 0-028-97364-X",5.5584914e-10,5.6018596e-11,8.594241e-11,2.6244277e-07,1.3719567e-08,0.99999976
