,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Relsmond ""Skeets"" Herfurt (28 May 1911 – 17 April 1992) was an American jazz saxophonist and clarinetist.",2.6769783e-06,1.3066267e-07,2.6849103e-09,2.9685515e-07,0.9999906,6.2941735e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career highlights ==,1.0,1.8987168e-11,1.5356732e-18,2.799256e-12,3.7448096e-13,7.154586e-09
3,Herfurt was born in Cincinnati and raised in Denver and played in bands while attending the University of Colorado.,8.5593484e-07,0.00019304018,0.024799258,0.5241785,0.45077834,5.005744e-05
4,"He performed with Smith Ballew (1934), Jimmy and Tommy Dorsey (together 1934–1935, Jimmy 1935–1937, and Tommy 1937–1939), and Ray Noble.",0.0037963632,0.021309573,3.41207e-06,0.97488225,8.111797e-06,3.0238218e-07
5,"After moving to California, he worked with Alvino Rey, then served in the Army from 1944 to 1945.",0.017218845,0.0054548844,0.741025,0.11090054,0.11509938,0.010301367
6,"After the war, he flourished as a studio musician in Hollywood, led his own band, and performed with Benny Goodman from 1946 to 1947 and Earle Spencer in 1946.",5.540785e-06,1.8343659e-08,2.4377605e-10,0.9999944,3.242698e-10,1.0747161e-10
7,"His studio credits, into the 1960s, include sessions with Billy May, Louis Armstrong, Georgie Auld, Jack Teagarden, and Stan Kenton.",0.9994098,0.0005897342,1.2817682e-07,4.1608106e-07,1.0898449e-12,5.845989e-11
8,He worked with Goodman again in 1961 and 1964.,0.006937248,0.29974762,5.3431373e-05,0.6913736,0.0017196261,0.00016844246
9,End of the 1960s he joined the Ray Conniff orchestra for several tours (a. o. Japan and Germany) and recording sessions during the 1970s.,6.371067e-05,1.5538535e-07,3.374412e-09,0.9999361,1.1357251e-10,6.314177e-11
10,"Herfurt was a member of Lawrence Welk's orchestra and weekly television show from 1979 to 1982, performing on lead alto saxophone.",2.8348566e-07,5.1277843e-10,8.1386287e-07,0.99990547,9.341143e-05,1.7242048e-08
11,He died in New Orleans at the age of 80.,3.165415e-09,1.1941489e-07,0.00014429091,2.0432692e-06,0.9998535,4.314136e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,"Herfurt appeared as a saxophonist in the 1956 film The Nightmare, and plays clarinet on the soundtrack.",1.1222271e-09,3.7738627e-07,7.383897e-11,0.99995565,4.397973e-05,2.949075e-14
15,He also performed on the soundtrack to the 1974 film The Fortune.,1.942025e-05,9.095987e-08,2.5670948e-12,0.99998033,1.0823675e-07,2.087928e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,With Glen Gray,2.8452572e-08,9.3259685e-11,2.2389732e-09,0.99857366,0.0014263454,1.2777687e-10
19,"Casa Loma in Hi-Fi (Capitol, 1956)",0.978721,0.0127594145,0.00022198888,0.0082111815,3.4950626e-05,5.1359104e-05
20,Sounds of the Great Bands!,0.0027581076,0.5155058,0.0276918,0.4491236,0.0049206913,2.1091452e-08
21,"(Capitol, 1958)",0.074147254,7.474488e-07,9.8172695e-06,0.8207555,0.10508664,1.5907577e-09
22,"Solo Spotlight (Capitol, 1960)",0.0071656387,0.056707088,1.0521977e-07,0.9248703,0.008911112,0.002345771
23,"Please Mr. Gray... (Capitol, 1961)With Billy May",0.9510944,0.015618293,3.9015706e-09,0.02846369,0.0048236228,1.1380175e-08
24,"A Band Is Born (Capitol, 1952)",0.020579413,1.1439608e-07,7.0045864e-08,0.9793514,6.898863e-05,2.0596948e-13
25,"Sorta-May (Capitol, 1955)",0.7738636,1.3339989e-05,2.5263986e-07,0.21816759,0.007954634,5.719044e-07
26,"The Girls and Boys On Broadway (Capitol, 1960)With others",0.0022723356,0.9838215,1.2365397e-12,0.013761911,0.00014420087,5.3611995e-09
27,"Ray Anthony, Ray Anthony Plays Steve Allen (Capitol, 1958)",1.8309305e-07,1.694273e-08,6.039331e-07,0.99999034,8.789015e-06,6.3387173e-10
28,"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra  (EmArcy/Mercury, 1956)",0.005501705,0.08387775,1.6096969e-06,0.8893443,0.02127415,5.495454e-07
29,"Joe ""Fingers"" Carr, The Riotous, Raucous, Red-Hot 20's!",0.7209918,2.4160815e-07,6.396815e-08,0.2788561,0.00014079976,1.0981283e-05
30,"(Warner Bros., 1961)",0.9998745,2.2529859e-07,1.1533252e-07,0.00010811983,1.1575324e-05,5.467968e-06
31,"Frankie Carle, Era: The 30' Music of the Great Bands (Dot, 1968)",0.5628791,0.01489246,0.42218405,1.2123635e-06,3.4472447e-05,8.7130975e-06
32,"Larry Clinton, The Uncollected Larry Clinton and His Orchestra 1937-1938 (Hindsight, 1977)",0.24677499,0.0050183213,2.4578909e-05,0.7391292,0.009052921,3.6865917e-08
33,"Ray Conniff, Turn Around Look at Me (CBS, 1968)",0.0034663284,0.050318908,2.2314781e-09,0.5357472,0.4102849,0.00018262783
34,"Ray Conniff, Concert in Stereo (Columbia, 1970)",0.018146459,0.00039509748,7.782409e-07,0.9810915,7.5648736e-06,0.00035856725
35,"Bob Eberly & Helen O'Connell, Recapturing the Excitement of the Jimmy Dorsey Era (Warner Bros., 1961)",0.99577147,0.00034809473,3.834775e-12,6.546778e-05,0.00011323745,0.003701714
36,"Benny Goodman, Hello Benny! (Capitol, 1964)",9.156957e-08,0.0005391894,3.8269596e-10,0.99946076,6.961177e-10,3.6962852e-10
37,"The Four Freshmen, Four Freshmen and Five Saxes (Capitol, 1957)",2.6224236e-06,0.0018825238,0.9307765,0.0009649304,0.066373475,3.1651126e-11
38,"Bob Keene, Bob Keene & His Orchestra (Fresh Sound, 1954)",4.721554e-05,0.21916054,1.4620013e-05,0.64308006,0.13364458,0.004053021
39,"Stan Kenton, Kenton in Hi-Fi (Capitol, 1956)",0.8019004,0.09287665,0.0013480519,1.7231376e-05,0.10271375,0.0011439912
40,"Pete Rugolo, 10 Saxophones and 2 Basses (Mercury, 1961)",0.09028645,2.148961e-07,1.7928251e-06,0.018324696,0.89138687,4.1259533e-08
41,"Jack Teagarden, This Is Teagarden!",2.3389295e-07,5.307309e-10,1.3805666e-08,5.174227e-11,0.99999976,1.7759753e-12
42,"(Capitol, 1956)",0.017088648,7.1672944e-06,1.4628908e-07,0.054158032,0.9287459,3.238259e-09
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,General references,5.2473204e-09,0.00072355795,4.2379337e-08,0.00019378304,7.68395e-09,0.99908257
46,"""Skeets Herfurt,"" Grove Jazz online OCLC 50960970Inline citations",4.4123034e-09,0.0005261199,3.9823367e-06,3.294855e-10,0.9994696,4.041068e-07
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
