,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Lane Turner (born February 3, 1967, in Monahans, Texas) is an American singer-songwriter.",1.6128012e-06,0.17544082,0.00022955185,1.5983198e-07,0.82432777,8.983257e-08
1,"Signed to Warner Bros. Records since 2004, he released two singles for the label, including ""Always Wanting More (Breathless)"", which reached No. 56 on the Hot Country Songs charts in 2004.",0.14101253,2.5818995e-08,4.3949572e-07,0.8589807,2.025621e-08,6.390324e-06
2,Lane signed with Original Signal Recordings in 2009.,0.99189997,5.0414155e-08,2.3145914e-08,0.008100037,1.8394774e-08,1.3184572e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Turner was born in Monahans, Texas, and attended school in Levelland, which he described as ""a place so flat you can watch your dog run away for two days"".",5.7166668e-05,0.4539666,0.2693058,9.513187e-10,0.27646083,0.00020964011
6,He received his first guitar as a gift from his parents when he was eleven years old and his father taught him to play the songs he heard on the radio.,2.4262402e-08,2.5691476e-09,1.0,1.7079189e-09,5.999995e-09,3.707457e-12
7,"He attended Texas Tech University in Lubbock, where he was an All-American decathlete.",5.734339e-10,0.0003443659,0.0017900096,1.4967337e-10,4.6640915e-05,0.99781895
8,He also played in a band called Diamondback during his time in college.,3.204109e-05,0.00016960684,0.00034694173,0.9994511,3.7148504e-07,5.9103002e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
11,Turner signed to Warner Bros. Records in 2004.,0.9999993,1.749766e-07,3.6755647e-09,6.281219e-07,3.397225e-11,2.9376683e-09
12,"He released two singles for the label—""Always Wanting More (Breathless)"" and ""Let You Go""—but no album.",0.23960273,3.1346826e-08,0.70438254,0.0560146,9.862507e-10,1.1465296e-07
13,"He also co-wrote Blaine Larsen's single ""I Don't Know What She Said"".",2.548241e-07,3.6356262e-09,0.086813435,0.9131863,4.41268e-09,1.02120135e-08
14,"In 2008, Turner was a contestant on The Next GAC Star, which aired on the network Great American Country.",0.0006343762,0.99926597,2.749833e-06,9.385282e-09,9.67246e-05,2.2418104e-07
15,He completed the competition as runner up to winning band One Night Rodeo.,1.2816304e-07,9.5213225e-05,9.617963e-10,0.0006709857,0.00021740983,0.9990163
16,"As of early 2011, Lane has replaced Dustin Evans as lead vocalist for the country music band Western Underground, originally fronted by Chris LeDoux.",0.8829036,0.011073071,0.10594176,5.2059768e-05,2.9139926e-05,2.7919208e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
