,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lacy J. Dalton (born Jill Lynne Byrem; October 13, 1946, Bloomsburg, Pennsylvania, United States) is an American country singer and songwriter.",3.0032322e-07,0.019338343,1.9196084e-07,0.00050381164,0.7197569,0.26040047
1,"She is known for her gritty, powerful vocals, which People Magazine likened to a country equivalent of Bonnie Raitt.",0.0018698692,0.29086474,0.51173747,1.1371903e-05,7.2135845e-07,0.19551592
2,"Dalton had a number of hits in the 1980s, including ""Takin' It Easy"", ""Crazy Blue Eyes"", and ""16th Avenue"".",0.04232392,0.08738963,2.2185245e-07,0.39429975,0.46658975,0.009396745
3,"Though absent from the U.S. country charts since 1990, she still continues to record and perform, having most recently released three independently recorded albums: Wild Horse Crossing on Shop Records in 1999; The Last Wild Place on Song Dog Records in 2004; and her 2010 self-released Here's To Hank.",0.33950558,0.022534937,0.004644732,0.4864531,5.0791474e-08,0.1468616
4,"When asked about her musical influences, she replied: ""Bob Dylan, Joan Baez, Kris Kristofferson, Guy Clark, Waylon Jennings, Willie Nelson, Dolly Parton, Janis Joplin, Robert Johnson, Karen Dalton, Fred Koller, Big Mama Thornton, Billie Holiday, Hank Williams, Tammy Wynette and J.J. Cale.""",0.0028964754,0.9302097,0.066867396,1.0044519e-05,1.6363605e-05,2.9571892e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,Dalton has taken an interest in saving Nevada's wild horses after she found some of them roaming around Virginia City.,7.5049974e-07,0.99999547,2.9226192e-06,6.73122e-08,7.4829427e-07,1.6496005e-08
8,"In her ""Mustang Messenger"", Lacy's Let 'em Run Foundation newsletter she writes: ...the New Year will find me attempting to view the restoration of horse slaughter for human consumption in some sort of light that will keep my head from exploding.",0.0045492724,0.49551007,0.0015505177,0.035956554,0.013500256,0.44893333
9,Our wonderful vet here said,0.07775,0.3633827,0.49640518,0.0005779323,0.060308624,0.0015755899
10,"""at least they won't be going to Mexico as much, where slaughter methods are unspeakable ...",1.4414425e-07,0.9637708,6.506336e-06,9.544519e-09,0.03622258,2.3870468e-09
11,"I was moved to write a song which we'll soon share with you on YouTube; for now, here are the lyrics: “ODE TO SLAUGHTERHOUSE SUE AND THE BUTCHERIN’ CREW”What kind of cowgirl eats horses?What kind of Rodeo Queen?...",3.9787983e-07,0.98638356,9.856216e-09,9.475089e-05,1.2235714e-05,0.01350915
12,What kind of cowboy eats horses?When he’s spent his whole life raisin' beef...,3.0664205e-06,0.6805135,2.381524e-06,3.6675945e-09,0.17345868,0.14602241
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Charted B-sides ===,0.95676875,0.012017477,2.2163702e-05,0.031074718,0.00011563439,1.3065471e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
