,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Renate Eggebrecht (born 12 August 1944) is a German violinist and record producer.,0.00042997854,1.2545633e-05,2.0574894e-06,0.0015305185,0.9980246,3.4651194e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Selent, Schleswig-Holstein, Germany, Eggebrecht received her initial musical training from her mother, starting at the age of four.",0.001320649,0.000828411,0.0039956328,1.7300586e-05,0.99383646,1.5124855e-06
4,"At the age of seven she became a pupil of Hans Hilf, who had studied in the master class of Walther Davisson at the Leipzig Conservatory.",9.786193e-13,6.632803e-10,1.0,3.77952e-12,1.5509842e-09,4.961994e-13
5,From the age of twelve Renate Eggebrecht studied violin with Friedrich Wührer and piano with Wilhelm Rau at the Lübeck College of Music.,2.5625155e-09,7.6718777e-07,0.99104124,1.7865059e-06,0.008956189,5.622698e-12
6,She continued her training at the Munich College of Music.,1.6666115e-07,4.8654845e-09,0.10920811,0.8907906,1.1481834e-06,5.1445788e-08
7,"Subsequently she devoted herself to private studies with Prof. Wolfram König, attending master classes with Max Rostal, Seymion Snitkovsky and chamber music courses with the LaSalle Quartet.",7.988391e-08,2.7958072e-06,0.9965252,0.0033931634,1.3960837e-09,7.873515e-05
8,In 1986 Renate Eggebrecht founded the Fanny Mendelssohn Quartet with which she gave the World Premiere Performance of Fanny Hensel born Mendelssohn’s Piano Quartet in A-flat Major (1822) on 6 March 1988 in the Cultural Center Gasteig in Munich and the first Munich performance of the String Quartet in E-flat Major (1834) by this composer.,0.011203486,0.0011436878,1.3173076e-06,0.44752374,0.5401227,5.020197e-06
9,"In 1988 she published the first editions of these chamber music works (Furore Verlag, Kassel).",4.7254542e-07,1.967115e-06,0.0030511022,0.9941087,1.1225313e-06,0.0028366481
10,"In order to publicize unknown and forgotten music, Renate Eggebrecht founded the music production firm of Troubadisc as a label for Classical music in 1991.",0.0040290887,0.11564708,1.2704909e-06,0.8798664,0.00043074702,2.5409385e-05
