,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lori Lieberman (born November 15, 1951) is an American singer-songwriter who accompanies herself on guitar and piano.",0.99923074,2.9009852e-05,0.0007338794,6.011569e-06,3.758863e-08,3.207557e-07
1,"She first came to public attention in the early 1970s with a series of albums on Capitol Records, one of which featured the first recording of ""Killing Me Softly with His Song"".",0.031189859,5.8051018e-08,1.3600072e-06,0.9688043,8.750052e-11,4.417355e-06
2,"After a long gap, she resumed her recording career in the mid-1990s.",0.99993527,1.3939597e-06,5.8578837e-05,4.789811e-06,4.4158157e-09,8.884823e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Of Jewish background, Lieberman, the middle of three sisters, spent her childhood and adolescence travelling between California and Switzerland (where she attended the International School of Geneva from Year 5 till her graduation in 1970) consequent to her father's career in chemical engineering.",0.0010181266,0.00031121308,0.9984586,1.929644e-08,7.483063e-06,0.00020445464
9,"Previously, she had attended Pine Manor College.",7.2343237e-10,4.2088584e-07,0.99700445,1.3069998e-12,4.0083204e-08,0.0029951206
10,"Though she has acknowledged the positive aspects of having an international upbringing, it is the drawbacks – a sense of alienation and not fitting in – that subsequently became a recurring motif on her albums, first apparent in ""House Full of Women"" (from Becoming) and ""Straw Colored Girl"" (from Straw Colored Girl) and most recently on the title track of her eleventh album, Bend Like Steel.",0.61587024,0.108289704,0.2757334,2.4454905e-05,7.111501e-05,1.1080234e-05
11,"Lieberman began singing and composing at a young age, simultaneously acquiring a taste for French singers and songwriters as well as American rock and pop music.",0.9923913,0.00039889317,0.0063211117,0.0008886605,3.6238013e-09,3.2431103e-13
12,"The latter passion was fed by an older sister who would return from trips to the U.S. with albums by Joni Mitchell, Judy Collins, Leonard Cohen and Jefferson Airplane.",0.0007758011,0.118135124,0.850212,0.00022330438,0.029589968,0.0010639523
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,First recording career,1.0,9.631386e-09,4.3449563e-10,4.6070493e-08,3.5566832e-13,5.738975e-14
15,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"Shortly after she returned to America to study in her late teens, Lieberman was signed to a production, recording and publishing deal struck between Capitol Records and songwriters Charles Fox and Norman Gimbel.",0.9990569,5.4436466e-11,0.0009430714,4.598764e-08,1.5722116e-14,1.25650206e-14
18,"Lieberman's contributions to the process were occasionally credited during this period of her career, most notably on ""My Lover Do You Know"" which appeared on her first album, 1972's Lori Lieberman, and which was singled out for praise by Billboard magazine.",0.99950945,0.00021143012,2.7940743e-05,9.928477e-05,1.1007073e-14,0.00015204519
19,"In the gap between her first and second albums, ""Killing Me Softly With His Song"", a track from Lieberman's debut, was recorded by Roberta Flack – becoming a US No. 1 and international hit and rapidly overshadowing Lieberman's own, more understated original which had until that point been gaining traction on radio.",0.76566744,3.5034534e-06,0.15240695,0.08189718,5.104724e-06,1.9783934e-05
20,"Undeterred, Lieberman returned in 1973 with Becoming, her first album to achieve a placing on the Billboard Top 200.",0.9982803,0.0017025628,8.2414125e-08,1.7045497e-05,8.1877604e-13,2.2562592e-08
21,"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later.",0.9999949,6.201323e-08,1.52854e-06,3.512085e-06,3.2492312e-10,4.7406925e-08
22,"In the wake of her departure from Capitol Records, material from her first four albums was compiled on the European release, The Best of Lori Lieberman.",0.9999101,1.4259209e-06,8.770162e-05,7.202005e-07,7.665594e-13,9.336794e-11
23,"After a period of silence, and with her career no longer helmed by Gimbel and Fox, Lieberman returned with Letting Go (Millennium Records, 1978, distributed by Casablanca Records/RCA Records), recorded in New York with producer Paul Leka.",0.98724073,2.5300892e-10,0.012759156,1.0408564e-07,3.2009576e-13,2.6440745e-08
24,"Lieberman's compositions were fully credited on the album, which served to reveal her distinctly elegiac song-writing style.",0.9204176,2.421177e-05,0.07824528,0.0013127173,3.531392e-11,1.2652912e-07
25,"Prophetically, one song, ""Jingle"", hinted at Lieberman's growing dissatisfaction with the music industry.",0.005324405,0.99456775,0.000107348525,3.9084696e-08,6.959683e-12,6.180112e-07
26,"Soon after the release of Letting Go, following a particularly disheartening encounter with a music publisher, Lieberman decided to abandon her career.",0.9977108,0.00042303445,0.0018658978,4.2152656e-10,1.297375e-14,2.778817e-07
27,"Prior to leaving the industry entirely, she sang on the ABC Schoolhouse Rock series, performing ""The Great American Melting Pot"", and also wrote and recorded songs for the MGM/NBC series Fame in the early 1980s.",0.20167206,0.058093123,0.0006588151,0.7395759,3.5440928e-09,8.069411e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Hiatus and second career,1.0,1.9109332e-09,3.862202e-09,1.1570649e-13,1.3691525e-11,1.0611209e-12
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"By the early nineties, Lieberman was a mother of three who had settled in California and built a life out of the spotlight.",0.0007121988,0.009306589,0.026314512,1.3341442e-07,0.007175129,0.9564915
32,"When a neighbour, Joseph Cali (who had played Joey in Saturday Night Fever and was to become Lieberman's third husband) prompted her to return to music, she was initially reluctant but put aside these misgivings and recorded the album A Thousand Dreams which was largely made up of her own songs, appearing on the independent Pope Records label, and engineered by Mark Levinson.",0.9999583,5.197772e-07,5.7788554e-08,4.1225703e-05,1.0723861e-10,3.0062564e-10
33,"The album and its follow-up, 1996's Home of Whispers, were recorded live and marketed towards the audiophile community.",5.270679e-06,7.5968565e-09,0.99999094,3.8300236e-06,2.3102532e-11,5.643652e-09
34,"A third release, Gone Is The Girl, a studio album with overdubs, came out in 1998 prior to the demise of the Pope label.",0.0014861416,0.0042862166,0.5922617,0.3969753,0.00038990827,0.0046007293
35,This collection combined new Lieberman songs with some revisited material from her past.,0.9667663,0.004962004,0.02763788,0.0006317468,7.0867583e-09,2.0626783e-06
36,"In 2003, Lieberman released another album of original material, Monterey, which came out via her own company, Drive On Records.",0.99672383,6.3485763e-09,5.2016447e-05,0.003224041,9.633082e-10,6.247532e-08
37,"From 2009 onwards, Lieberman enjoyed increased visibility.",0.66898984,0.21011926,0.0017079042,2.5313877e-06,5.395492e-09,0.11918038
38,"Following the release of Gun Metal Sky (Drive On Records) in 2009, she became a major label recording artist for the first time since the 1970s when V2 Records (originally a subsidiary of Virgin Records and now part of the Universal Music Group) took up the option of remastering, repackaging and distributing Gun Metal Sky in territories outside America.",0.72536016,0.00022269315,1.3820237e-08,0.2744149,3.7888978e-07,2.0056443e-06
39,"For its European incarnation, the revised album appeared in 2010 under the new title Takes Courage.",0.11009454,1.925179e-06,0.8898989,8.3140526e-07,3.8171693e-06,5.845713e-09
40,"With funding and promotional support behind her, Lieberman started to tour Europe, drawing audiences sufficient in number to fill concert halls.",0.025280725,0.9589531,0.0076886937,7.2393435e-05,1.4697274e-12,0.0080051115
41,2011's swiftly released follow-up Bend Like Steel (Drive On/V2) consolidated her new-found success and led to her first forays into promotional videos.,0.090995215,0.90854263,4.6090758e-05,0.00034877253,1.7006245e-08,6.723687e-05
42,"In 2012, Lieberman's most overtly political single, ""Rise"", a response to the global economic crisis and the inequitable division of wealth, was released worldwide with an accompanying video.",0.18244898,0.81563485,0.0009990903,6.151287e-09,8.043402e-12,0.00091705733
43,"""Rise"" was included on Lieberman's 2013 album, Bricks Against The Glass (Drive On/Rough Trade Benelux).",0.9946694,0.0016453769,0.0036365641,4.872864e-05,5.007541e-10,1.7558366e-12
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"""Killing Me Softly"" controversy ==",0.061850008,8.4686195e-05,6.384244e-10,1.734402e-05,9.6536405e-06,0.9380383
46,"In recent years, as Lieberman's profile has grown, Gimbel and Fox have publicly denied the original working method they were reported to have established with Lieberman at the outset of her career, namely that Lieberman's own writing was the essential material from which their songs grew.",0.9498765,0.003715235,0.046369266,3.879071e-05,4.8000704e-08,1.8610173e-07
47,"This dispute has specifically focused on ""Killing Me Softly With His Song"", which had hitherto been said to have sprung from a poem written by Lieberman following her attendance at a Don McLean concert.",0.0062781963,0.005455491,0.0005452958,0.00039149538,5.3320346e-06,0.9873241
48,Both Gimbel and Fox asserted in print that Lieberman had had no involvement in the creation of the song.,5.242477e-05,0.7006304,0.29919508,6.133344e-05,8.989346e-06,5.1671683e-05
49,Don McLean supported Lieberman both on his website and from the stage of a concert he invited her to attend in 2010.,0.037641857,0.96100426,6.6977285e-05,0.00025516184,1.5492352e-10,0.0010317332
50,"However, the matter only reached an unequivocal conclusion when contemporaneous articles from the early 1970s were exhumed, all of them vindicating Lieberman.",4.6985402e-05,0.99992454,5.1276622e-08,5.315161e-08,3.2616898e-09,2.8459766e-05
51,"On April 5, 1973, Norman Gimbel had informed the Daily News, ""She [Lori Lieberman] told us about this strong experience she had listening to McLean ('I felt all flushed with fever / Embarrassed by the crowd /",6.201123e-06,0.07892252,2.6275606e-05,0.0017290487,0.00012833491,0.9191876
52,I felt he had found my letters / And read each one out loud / I prayed that he would finish /,6.446313e-10,0.56537217,0.031646952,0.40194324,0.00085722824,0.00018040734
53,But he just kept right on').,3.34978e-11,0.045123648,4.0441913e-07,8.5188345e-05,0.9547907,3.6887393e-10
