,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillip W. Ehart (born February 4, 1950) is the drummer in the progressive rock band Kansas.",0.0003684095,4.193452e-08,1.4833118e-05,0.0003761002,0.99924064,5.8081675e-08
1,He and Rich Williams are the only two members who have appeared on every Kansas album.,2.4212566e-08,1.30545255e-08,2.372396e-09,1.0,1.4792015e-11,1.1166374e-21
2,"Though his songwriting contributions to the group were few, he co-wrote two of their biggest hits, ""Point of Know Return"" and ""Play the Game Tonight"".",5.8286115e-12,1.0147618e-08,3.398652e-08,1.0,8.2231834e-13,4.1301368e-18
3,He has also taken on the band's management responsibilities in recent years.,0.99992156,8.496837e-11,7.722006e-05,1.1411317e-06,1.2303205e-12,1.6466483e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Coffeyville, Kansas on February 4, 1950, Ehart took up the drums in grade school.",7.950602e-05,9.749027e-06,1.9424197e-05,0.00085747434,0.9990338,8.070462e-09
7,"He lived all over the world as his Air Force father was stationed in such places as England, the Philippines and Japan.",2.648701e-10,0.0038298946,1.2439818e-05,3.927345e-06,0.99615365,1.242636e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Ehart contacted Kerry Livgren about joining a band named White Clover after hearing that Livgren's band Kansas (the second band of that name) had recently disbanded.,0.00025998705,0.00032206756,0.0003724029,0.6770784,0.3219671,2.2531207e-10
11,"With White Clover he performed at the New Orleans Pop Festival in 1969, which had a huge impact on him.",0.00040622315,2.2893469e-06,6.2362543e-10,0.9961979,0.00032802604,0.0030656243
12,"White Clover in time renamed itself ""Kansas.""",5.4924712e-05,1.3984105e-07,3.4275618e-07,0.99387264,0.006071934,2.0469344e-09
13,This third Kansas is the band that became the well-known American progressive rock band.,5.198476e-06,2.2327184e-05,2.3738892e-05,0.9999349,1.3856312e-05,1.1119689e-15
14,"In the early 1970s Ehart, like many American musicians, wanted to more closely study and play the ""British"" style of music that was popular at the time, so he moved to England.",0.99900025,4.6645184e-08,0.0009943926,2.4570065e-08,5.395874e-06,2.1247087e-11
15,"He did not find the atmosphere welcoming, as the musicians there were happier to learn the country and rhythm and blues styles that Ehart brought with him, so he quickly returned to America.",7.87122e-10,1.4317488e-05,0.9999857,3.4722344e-10,1.2563409e-08,1.5236688e-14
16,"In 1978, he and Kansas singer Steve Walsh were invited to play on Steve Hackett's second solo album, Please Don't Touch.",1.7205274e-09,5.0095757e-08,1.3676245e-06,0.99999857,3.6101824e-08,8.534827e-13
17,"Ehart is currently an endorser of Yamaha drums, Evans drumheads, Promark drumsticks and is a longtime user of Zildjian cymbals.",0.025624298,0.6825776,6.4612635e-05,0.00011215252,0.29144555,0.00017581953
18,"Past endorsements included Ludwig drums, DW drums, Slingerland drums and Paiste cymbals.",0.53196156,0.38969782,0.01087397,0.061186533,0.006278182,1.9010928e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Phil Ehart is a father of one son, Noah, and one daughter, Avery.",5.432562e-10,1.9790674e-11,2.7667545e-06,3.5156567e-10,0.9998996,9.76179e-05
22,"Due to Noah's autism, Ehart has become an autism advocate and traveled to Washington, D.C., to speak at the Unlocking Autism Power of One conference in 2001.",0.3891557,0.56146246,0.018002398,4.0580937e-05,0.029689962,0.0016489963
23,"He resides in Henry County, Georgia with his wife, Laurie, just outside of Atlanta where his house was specially crafted for his son's autism needs.",4.18802e-06,0.0002408239,2.268076e-09,3.694748e-08,0.99948055,0.00027433693
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
