,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edward Mundell is an American rock guitarist known for his space rock 1970's inspired sound.,0.107099086,0.0015184688,0.074569575,3.460542e-06,0.8132036,0.0036057858
1,"From 1992 to 2010, he was the lead guitarist for stoner rock band Monster Magnet, contributing to seven albums in total.",0.0022701214,0.36335957,0.0026697938,0.4665818,0.16511558,3.166296e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Mundell is a self-taught guitar player who grew up in New Jersey.,0.00013463218,3.327791e-07,0.96941805,2.6695563e-08,0.030446691,1.9434323e-07
5,"A founding member of New Jersey stoner band The Atomic Bitchwax, he later joined Monster Magnet as lead guitarist in 1992.",0.00013261396,0.0040870067,1.7910013e-06,0.9957632,1.5379343e-05,1.396951e-10
6,His first recorded appearance with the band was 1993's Superjudge album.,0.9998969,5.9022245e-08,1.8414237e-10,0.000103109094,3.7032905e-10,1.1188394e-10
7,"In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010.",0.0004476045,0.00010852183,2.3815142e-08,0.9985209,0.0009228931,6.0368464e-08
8,"He left Monster Magnet in 2010 to ""collaborate with new producers, songwriters and musicians"".",0.06681075,0.006271012,0.0019150072,0.91922194,0.0057813544,1.9202555e-09
9,His style is heavily influenced by psychedelic 1970s rock such as Jimi Hendrix and Tommy Bolin.,0.007779282,0.025084052,0.9521932,0.0031231232,0.011815855,4.444073e-06
10,"In 2011, it was announced that Mundell had formed a new project, ""The Ultra Electric Mega Galactic"" (UEMG).",0.007543018,3.1040422e-06,0.0056103906,0.00353003,0.9830194,0.00029403844
11,The debut album was released January 2013 with a 2014 follow-up extended EP titled Through the Dark Matter released in conjunction with UEMG's first European tour.,1.45490485e-05,1.4000939e-06,0.00029645648,0.99968755,1.8218866e-08,9.789992e-08
12,"A Mundell solo album Space Time Employment Agency, had long been in the making, with a release date in late 2021.",1.0,6.113992e-10,5.7918284e-09,1.563948e-09,1.401724e-09,1.4834107e-08
13,"As of mid-2020, Mundell is recording with the band The Freeks, and actively contributes to various recordings and soundtracks as a studio musician in Los Angeles.",0.69796324,0.00022582716,9.096838e-05,0.26876086,0.03295873,3.8921775e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,Mundell has been married to film producer/rock photographer Karen M. Murphy since 2006.,1.6110694e-06,0.0024558462,9.091063e-11,2.1785637e-13,0.9975418,8.8286896e-07
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Musical equipment ==,0.0029994326,0.07076204,0.002783286,0.31797248,0.605479,3.7631753e-06
19,Ed Mundell Infinity Fuzz Pedal,0.10412251,0.0058390265,0.00017867221,0.08277545,0.70636564,0.10071869
20,Gibson SG,0.0021162757,3.522638e-06,0.0028205942,0.75001097,0.24499068,5.7932033e-05
21,Roland Space Echo,0.029573072,0.000673105,0.20354733,0.7592448,0.006849619,0.00011206985
22,Ibanez Analog Delay,0.3719819,0.00020061323,0.061468974,0.56563556,0.0005786702,0.00013433119
23,ADA Flanger,0.99188,0.007294835,5.628551e-05,0.00045422203,0.00026647872,4.82534e-05
24,Marshall Amplifiers,0.0068754535,0.0055145775,0.3159817,0.001244688,0.6677777,0.0026058874
25,Mesa Boogie Dual Rectifiers,0.0011037763,0.96300316,0.028933274,0.00034792442,0.00017051227,0.006441387
26,Orange Amplifiers,1.5608866e-06,0.00024985708,0.00089757843,0.0007362269,0.9979564,0.000158329
27,Fender Stratocaster,0.0022387025,0.9197923,0.042350415,0.009428221,0.026185831,4.489784e-06
28,Moog Voyager,2.8396034e-05,0.008903384,0.0002576884,2.6680974e-07,0.9907808,2.9507893e-05
29,Mellotron D4000,0.00077569624,4.5074225e-06,0.0061203134,0.031138375,0.96196103,7.129055e-08
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography (selection),0.86465234,0.00086706056,3.8176904e-07,0.09345541,0.000103761835,0.04092089
32,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
