,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael James Owen Pallett (born September 7, 1979) is a Canadian composer, violinist, keyboardist, and vocalist, who performs solo as Owen Pallett or, before 2010, under the name Final Fantasy.",0.0024369648,2.7637398e-10,1.2729282e-10,0.12078576,0.8767771,2.4176438e-07
1,"As Final Fantasy, Pallett won the 2006 Polaris Music Prize for the album He Poos Clouds.",5.9350846e-06,1.8537468e-08,7.5305456e-07,4.0826076e-06,2.1422801e-10,0.99998915
2,"From the age of 3, Pallett studied classical violin, and composed their first piece at age 13.",0.8934423,4.6083727e-08,4.7025493e-05,0.0014171052,0.10509357,1.1262746e-10
3,"A notable early composition includes some of the music for the game Traffic Department 2192; Pallett moved on to scoring films, to composing two operas while in university.",2.3301797e-07,1.9342028e-06,2.2719703e-05,0.9999751,1.9525721e-11,6.5473616e-12
4,"Apart from the indie music scene, Pallett has had commissions from the Barbican, Toronto Symphony Orchestra, National Ballet of Canada, Bang on a Can, Ecstatic Music Festival, the Vancouver CBC Orchestra, and Fine Young Classicals.",0.033996426,0.00019831242,3.2353398e-07,0.9658048,9.21814e-10,9.220753e-08
5,"They have been noted for their live performances, wherein Pallett plays the violin into a loop pedal; Pallett uses Max/MSP and SooperLooper to do multi-phonic looping, which sends their violin signal to amplifiers across the stage.",0.00030236028,2.4990115e-08,1.3790505e-05,0.9996835,5.6424362e-08,3.2637502e-07
6,Pallett is also known for touring and recording with Arcade Fire.,0.98508793,8.429985e-09,0.012351976,0.0025599261,2.1823062e-07,1.6453113e-09
7,"In January 2014, Pallett and Arcade Fire member William Butler were nominated for Best Original Score at the 86th Academy Awards for their original score of the film Her (2013).",0.0011128174,3.731834e-05,2.7046298e-07,0.9771314,1.6969576e-08,0.021718144
8,"Elsewhere, Pallett has contributed arrangements and instrumentation to the works of pop acts like Duran Duran, Pet Shop Boys, Robbie Williams, Taylor Swift and Ed Sheeran, as well as rock performers such as R.E.M., Linkin Park, Franz Ferdinand, the National and Alex Turner.",0.9977731,4.4547993e-05,1.5949272e-05,0.002166369,1.6087665e-08,8.935324e-11
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Solo work =,1.7026306e-06,6.525975e-09,1.7725673e-08,0.9999213,7.695105e-05,1.2488041e-08
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Pallett has drawn significant inspiration from electronic band Orchestral Manoeuvres in the Dark (OMD), who were Pallett's favorite band, along with Eurythmics.",0.0008648984,0.033205654,0.0013760222,0.228218,0.7363323,3.1610125e-06
15,"They have also identified albums by Tori Amos, The Strokes, Public Enemy and Brian Eno as influential.",0.05814331,0.3187184,0.10712196,0.0009704562,8.0980755e-08,0.5150458
16,"The name Final Fantasy, under which Pallett recorded prior to the release of Heartland, was a tribute to the well-known video game series, although Pallett said that it is not one of their top twenty favorite games.",0.002076192,3.076096e-07,8.218277e-09,0.99788886,3.4644305e-05,2.1247924e-10
