,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilyich Rivas (born June 9, 1993) is a Venezuelan-American conductor.",0.6330859,2.147428e-08,0.00013288329,0.00037833073,0.36639923,3.6028318e-06
1,"He made his professional debut at the age of 16 in front of the Atlanta Symphony Orchestra, and has subsequently made successful debuts with a number of important orchestras in Europe, Australasia and America.",1.0,3.639221e-10,3.105322e-08,9.903478e-09,3.039348e-11,2.6286083e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and studies ==,0.00015683321,2.364122e-07,0.68304765,5.6424808e-05,0.31671,2.8857172e-05
4,He comes from a musical family.,0.0008845245,1.195682e-09,0.00017272531,3.688069e-06,0.9989391,9.433882e-11
5,"He is a fourth generation of conductors; their parents moved to the United States when he was one year old (1994), his mother Marjorie Carrero as a Spanish and Hispano-American Literature professor and his father Alejandro Rivas as a conductor.",0.18003944,9.084728e-11,0.7236938,2.0839217e-07,0.09626662,1.181114e-08
6,From a very early age showed a great interest in conducting and insisted that his father teach him to conduct.,2.8459348e-07,3.5794887e-12,0.9911431,1.9449938e-06,0.008854736,1.6304989e-10
7,He took regular lessons from his father from the age of six and joined him to all his orchestral rehearsals and performances.,2.5870002e-06,3.105658e-10,0.9985538,2.8827583e-06,0.0014406632,8.9661996e-13
8,He studied piano and won several piano awards throughout his teens.,0.2282522,0.00011539509,0.0043321988,0.05760617,0.70722693,0.002467118
9,In 2009 he attracted the attention of Marin Alsop and Gustav Meier at the International Cabrillo Conductors Festival.,7.1078466e-07,0.00032886828,0.0036914859,0.9959364,3.416219e-05,8.270799e-06
10,They invited him to audition in front of the Baltimore Symphony Orchestra for the two-year position of Baltimore Symphony Orchestra Peabody Institute Conducting fellow.,0.084845014,0.0077942302,0.022562746,0.0015805406,3.2596954e-06,0.88321424
11,This position enabled him to study conducting at the Peabody Conservatory under the guidance of Gustav Meier and to work closely with Marin Alsop and the Baltimore Symphony.,9.6981485e-06,3.7884977e-08,0.999401,0.0005892336,1.2265577e-08,2.3530159e-14
12,He awarded the position.,0.997638,1.12087484e-07,0.002345742,1.4128293e-12,1.5211373e-12,1.6184762e-05
