,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dušan Simić (Serbian Cyrillic: Душан Симић, pronounced [dǔʃan sǐːmitɕ]; born May 9, 1938), known as Charles Simic, is a Serbian American poet and former co-poetry editor of the Paris Review.",5.198561e-05,0.10618356,4.1879007e-06,0.00010867371,0.89364016,1.153531e-05
1,"He received the Pulitzer Prize for Poetry in 1990 for The World Doesn't End, and was a finalist of the Pulitzer Prize in 1986 for Selected Poems, 1963–1983 and in 1987 for Unending Blues.",1.7238403e-08,6.471643e-07,3.0259145e-07,0.00021734288,8.9262854e-11,0.99978167
2,He was appointed the fifteenth Poet Laureate Consultant in Poetry to the Library of Congress in 2007.,0.0030525725,9.2306685e-08,0.010825923,0.006828169,2.7195682e-10,0.9792932
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Dušan Simić was born in Belgrade.,1.5767966e-10,5.728026e-05,4.3201487e-10,3.9635157e-09,0.99994266,6.5234973e-10
9,"In his early childhood, during World War II, he and his family were forced to evacuate their home several times to escape indiscriminate bombing of Belgrade.",4.7267085e-10,0.0014969375,3.869198e-06,1.021254e-06,0.9984982,4.9307218e-08
10,"Growing up as a child in war-torn Europe shaped much of his world-view, Simic states.",6.329877e-08,0.18738246,4.9516375e-06,1.5894208e-06,0.8126109,1.12764645e-10
11,"In an interview from the Cortland Review he said, ""Being one of the millions of displaced persons made an impression on me.",9.316864e-12,0.9889641,2.7454757e-07,2.4800986e-11,0.010884354,0.00015135658
12,"In addition to my own little story of bad luck, I heard plenty of others.",1.016971e-10,0.9996105,1.9344838e-12,6.6412785e-11,0.00038958513,1.3229081e-11
13,I'm still amazed by all the vileness and stupidity I witnessed in my life.,6.445998e-10,0.19336505,0.8056374,3.3385954e-06,0.0009885407,5.6026456e-06
14,"""Simic immigrated to the United States with his brother and mother in order to join his father in 1954 when he was sixteen.",6.854094e-09,1.6218495e-06,1.3783208e-11,3.8660016e-11,0.99999833,1.4685897e-11
15,He grew up in Chicago.,2.5565848e-13,6.25053e-08,3.7915925e-05,3.0631508e-11,0.999962,1.4264355e-08
